,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,1,,0,1
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
204,0,,0,0
205,,0,0,0
206,3,,0,3
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,1,,0,1
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,1,,0,1
223,2,,0,2
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,6,,0,6
232,2,,0,2
233,,0,0,0
234,2,,0,2
235,3,,0,3
236,0,,0,0
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,3,,0,3
241,0,,0,0
242,1,,0,1
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,4,,0,4
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,2,,0,2
268,1,,0,1
269,2,,0,2
270,4,,0,4
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,2,,0,2
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,1,,0,1
293,,0,0,0
294,3,,0,3
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,3,,0,3
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,4,,0,4
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,2,,0,2
315,1,,0,1
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,1,,0,1
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,3,,0,3
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,,0,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,2,,0,2
360,5,,0,5
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,5,,0,5
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,,1,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
