,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,,1,1,0
128,,2,1,1
129,4,,4,0
130,,0,0,0
131,0,,0,0
132,,1,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,,1,0,1
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,1,1,0
148,,0,0,0
149,0,,0,0
150,,1,1,0
151,1,,0,1
152,,0,0,0
153,3,,3,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,,1,1,0
159,,0,0,0
160,,0,0,0
161,,1,1,0
162,3,,3,0
163,1,,0,1
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,3,,3,0
168,,0,0,0
169,,0,0,0
170,,0,0,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,,3,3,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,2,,1,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,3,,2,1
207,,0,0,0
208,,1,1,0
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,2,,2,0
213,,0,0,0
214,0,,0,0
215,2,,1,1
216,4,,4,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,3,,3,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,,2,2,0
233,1,,0,1
234,1,,0,1
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,0,1
239,,0,0,0
240,1,,0,1
241,1,,1,0
242,,0,0,0
243,1,,1,0
244,,1,1,0
245,1,,1,0
246,2,,2,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,3,,3,0
256,1,,1,0
257,3,,3,0
258,0,,0,0
259,1,,1,0
260,3,,3,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,2,,2,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,,1,1,0
271,1,,1,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,,1,1,0
280,2,,2,0
281,,0,0,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,,1,1,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,2,1,1
290,0,,0,0
291,2,,2,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,1,,1,0
298,3,,2,1
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,2,,2,0
305,,1,1,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,0,,0,0
310,,1,1,0
311,,0,0,0
312,2,,2,0
313,1,,1,0
314,,1,1,0
315,1,,0,1
316,4,,2,2
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,,1,1,0
324,,1,1,0
325,0,,0,0
326,,1,1,0
327,1,,0,1
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,,1,1,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,2,,1,1
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,2,,0,2
347,,2,2,0
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,,0,0,0
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,4,,4,0
357,,0,0,0
358,0,,0,0
359,,1,1,0
360,,1,1,0
361,1,,1,0
362,,1,1,0
363,3,,3,0
364,0,,0,0
365,1,,1,0
366,2,,2,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,2,,2,0
375,,0,0,0
376,,1,1,0
377,2,,1,1
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,1,,0,1
386,1,,1,0
387,1,,1,0
388,2,,2,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,1,,0,1
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,,1,1,0
408,,0,0,0
409,,0,0,0
410,,3,3,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,3,,2,1
417,,0,0,0
418,3,,3,0
419,,1,1,0
420,,0,0,0
421,1,,1,0
422,2,,2,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,0,,0,0
433,0,,0,0
434,1,,1,0
435,0,,0,0
436,1,,1,0
437,1,,1,0
438,,2,2,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,1,0
443,1,,1,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,,1,1,0
448,2,,0,2
