,transmission_time,incubation_time,infection_time,disease_state
541,33250,614,33112,State.EXPOSED
542,33256,282,33075,State.EXPOSED
543,33272,132,33161,State.EXPOSED
544,33273,486,33089,State.EXPOSED
545,33330,46,32915,State.EXPOSED
546,33369,495,33112,State.EXPOSED
547,33400,464,33112,State.EXPOSED
548,33409,706,33250,State.EXPOSED
549,33482,,33330,State.ASYMPTOMATIC
550,33528,363,33272,State.EXPOSED
551,33561,,32970,State.ASYMPTOMATIC
552,33584,814,33409,State.EXPOSED
553,33721,394,33250,State.EXPOSED
554,33810,667,33528,State.EXPOSED
555,33849,367,33561,State.EXPOSED
556,34001,784,33482,State.EXPOSED
557,34128,679,33721,State.EXPOSED
558,34299,160,34001,State.EXPOSED
559,34314,145,34001,State.EXPOSED
