,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,2,,0,2
189,1,,0,1
190,4,,0,4
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,4,,0,4
196,2,,0,2
197,,2,0,2
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,2,0,2
279,,0,0,0
280,1,,0,1
281,3,,0,3
282,,1,0,1
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,2,,0,2
291,1,,0,1
292,0,,0,0
293,,1,0,1
294,,2,0,2
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,3,,0,3
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,,0,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,,0,0,0
313,3,,0,3
314,1,,0,1
315,,0,0,0
316,3,,0,3
317,,0,0,0
318,1,,0,1
319,1,,0,1
320,2,,0,2
321,1,,0,1
322,,0,0,0
323,1,,0,1
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
