,transmission_time,incubation_time,infection_time,disease_state
156,13897,739,13600,State.EXPOSED
157,13920,138,13441,State.EXPOSED
158,13937,697,13392,State.EXPOSED
159,13969,115,13713,State.EXPOSED
160,13976,335,13680,State.EXPOSED
161,13994,448,13704,State.EXPOSED
162,14008,570,13705,State.EXPOSED
163,14016,472,13880,State.EXPOSED
164,14017,679,13873,State.EXPOSED
165,14020,64,13713,State.EXPOSED
166,14020,536,13755,State.EXPOSED
167,14024,167,13824,State.EXPOSED
168,14025,671,13873,State.EXPOSED
169,14033,603,13600,State.EXPOSED
170,14041,353,13473,State.EXPOSED
171,14046,590,13600,State.EXPOSED
172,14080,256,13521,State.EXPOSED
173,14088,811,13824,State.EXPOSED
174,14088,,13782,State.ASYMPTOMATIC
175,14116,,13539,State.ASYMPTOMATIC
176,14145,,13458,State.ASYMPTOMATIC
177,14188,357,14116,State.EXPOSED
178,14201,348,14020,State.EXPOSED
179,14216,583,14016,State.EXPOSED
180,14224,522,13976,State.EXPOSED
181,14224,569,14088,State.EXPOSED
182,14232,667,13824,State.EXPOSED
183,14256,552,13968,State.EXPOSED
184,14256,,13840,State.ASYMPTOMATIC
185,14268,616,13994,State.EXPOSED
186,14281,,13840,State.ASYMPTOMATIC
187,14304,655,14046,State.EXPOSED
188,14305,654,14046,State.EXPOSED
189,14305,244,14020,State.EXPOSED
190,14329,826,14020,State.EXPOSED
191,14352,883,14232,State.EXPOSED
192,14356,193,14020,State.EXPOSED
193,14357,187,13801,State.EXPOSED
194,14377,172,14020,State.EXPOSED
195,14379,165,13801,State.EXPOSED
196,14388,268,14224,State.EXPOSED
197,14402,,14033,State.ASYMPTOMATIC
198,14409,169,13968,State.EXPOSED
199,14424,423,14088,State.EXPOSED
200,14456,391,14088,State.EXPOSED
201,14460,288,14201,State.EXPOSED
202,14473,550,14329,State.EXPOSED
203,14502,859,14388,State.EXPOSED
204,14513,363,14304,State.EXPOSED
205,14520,279,14016,State.EXPOSED
206,14532,1229,14356,State.EXPOSED
207,14544,512,14256,State.EXPOSED
208,14545,,14268,State.ASYMPTOMATIC
209,14552,504,14256,State.EXPOSED
210,14553,323,14304,State.EXPOSED
211,14594,,14188,State.ASYMPTOMATIC
212,14609,139,14201,State.EXPOSED
213,14610,1212,14281,State.EXPOSED
214,14619,180,14379,State.EXPOSED
215,14680,343,14329,State.EXPOSED
216,14688,,14268,State.ASYMPTOMATIC
217,14697,553,14544,State.EXPOSED
218,14720,,14402,State.ASYMPTOMATIC
219,14738,876,14473,State.EXPOSED
220,14745,886,14610,State.EXPOSED
221,14753,25,14409,State.EXPOSED
222,14785,,14513,State.ASYMPTOMATIC
223,14802,706,14377,State.EXPOSED
224,14816,419,14232,State.EXPOSED
225,14816,207,14329,State.EXPOSED
226,14833,,14402,State.ASYMPTOMATIC
227,14840,410,14544,State.EXPOSED
228,14840,296,14594,State.EXPOSED
229,14861,588,14697,State.EXPOSED
230,14865,300,14609,State.EXPOSED
231,14898,716,14473,State.EXPOSED
232,14921,244,14609,State.EXPOSED
233,14928,337,14840,State.EXPOSED
234,14956,493,14697,State.EXPOSED
235,14977,472,14697,State.EXPOSED
236,14984,,14544,State.ASYMPTOMATIC
237,15032,104,14594,State.EXPOSED
238,15040,591,14610,State.EXPOSED
239,15048,663,14753,State.EXPOSED
240,15073,526,14816,State.EXPOSED
241,15088,48,14594,State.EXPOSED
242,15097,68,14609,State.EXPOSED
243,15099,66,14609,State.EXPOSED
244,15129,320,14697,State.EXPOSED
245,15129,673,14840,State.EXPOSED
246,15144,658,14840,State.EXPOSED
247,15161,682,14738,State.EXPOSED
248,15194,45,14619,State.EXPOSED
249,15252,1064,14928,State.EXPOSED
250,15264,1,14840,State.EXPOSED
251,15360,854,15097,State.EXPOSED
252,15361,88,14697,State.EXPOSED
253,15362,670,15194,State.EXPOSED
254,15384,932,14928,State.EXPOSED
255,15392,701,15360,State.EXPOSED
256,15400,199,14816,State.EXPOSED
257,15400,161,15048,State.EXPOSED
258,15440,,15161,State.ASYMPTOMATIC
259,15456,576,15194,State.EXPOSED
260,15456,,15032,State.ASYMPTOMATIC
261,15464,,14840,State.MILD
262,15472,,14921,State.ASYMPTOMATIC
263,15480,552,15194,State.EXPOSED
264,15540,,15252,State.ASYMPTOMATIC
265,15552,541,15360,State.EXPOSED
266,15648,445,15360,State.EXPOSED
267,15650,,15552,State.ASYMPTOMATIC
268,15704,614,15456,State.EXPOSED
269,15768,687,15440,State.EXPOSED
270,15769,826,15552,State.EXPOSED
271,15833,168,15650,State.EXPOSED
272,15848,470,15456,State.EXPOSED
273,15867,299,15472,State.EXPOSED
274,15912,683,15552,State.EXPOSED
275,15939,708,15648,State.EXPOSED
276,15944,,15400,State.MILD
277,15960,687,15648,State.EXPOSED
278,15968,,15833,State.ASYMPTOMATIC
279,15969,1057,15848,State.EXPOSED
280,16060,1147,15769,State.EXPOSED
281,16082,,15552,State.ASYMPTOMATIC
282,16108,58,15472,State.EXPOSED
283,16112,,15833,State.ASYMPTOMATIC
284,16120,224,15960,State.EXPOSED
285,16144,200,15960,State.EXPOSED
286,16145,21,15472,State.EXPOSED
287,16153,873,15848,State.EXPOSED
288,16200,476,16060,State.EXPOSED
289,16226,981,15769,State.EXPOSED
290,16252,955,15769,State.EXPOSED
291,16264,843,15939,State.EXPOSED
292,16278,675,16145,State.EXPOSED
293,16401,,15969,State.ASYMPTOMATIC
294,16401,,15833,State.ASYMPTOMATIC
295,16428,299,16108,State.EXPOSED
296,16457,1136,16278,State.EXPOSED
297,16467,209,16060,State.EXPOSED
298,16544,561,16120,State.EXPOSED
299,16560,381,16428,State.EXPOSED
300,16561,380,16428,State.EXPOSED
301,16568,1025,16278,State.EXPOSED
302,16585,368,16145,State.EXPOSED
303,16712,270,16560,State.EXPOSED
304,16728,107,16200,State.EXPOSED
305,16769,670,16561,State.EXPOSED
306,16801,,16401,State.ASYMPTOMATIC
307,16849,590,16561,State.EXPOSED
308,16881,558,16561,State.EXPOSED
309,16913,337,16585,State.EXPOSED
310,16976,6,16560,State.EXPOSED
311,17073,44,16769,State.EXPOSED
312,17145,1322,16881,State.EXPOSED
313,17232,,16801,State.ASYMPTOMATIC
314,17280,379,16728,State.EXPOSED
315,17305,236,17073,State.EXPOSED
316,17305,354,16728,State.EXPOSED
317,17401,140,17073,State.EXPOSED
318,17449,,17305,State.ASYMPTOMATIC
319,17597,,17401,State.ASYMPTOMATIC
320,17617,279,17449,State.EXPOSED
321,17696,200,17449,State.EXPOSED
322,17704,,17073,State.MILD
323,17792,55,17280,State.EXPOSED
324,17970,0,17408,State.SEVERE
325,18080,,17792,State.ASYMPTOMATIC
326,18084,,17792,State.ASYMPTOMATIC
327,18240,763,18000,State.EXPOSED
328,18361,,17792,State.ASYMPTOMATIC
329,18436,357,18144,State.EXPOSED
330,18456,337,18144,State.EXPOSED
331,18545,262,18436,State.EXPOSED
332,18593,214,18436,State.EXPOSED
333,18616,744,18456,State.EXPOSED
334,18641,166,18436,State.EXPOSED
335,18691,727,18361,State.EXPOSED
336,18730,688,18361,State.EXPOSED
337,18752,608,18456,State.EXPOSED
338,18816,,18436,State.MILD
339,18834,607,18691,State.EXPOSED
340,18849,71,18545,State.EXPOSED
341,18857,63,18545,State.EXPOSED
342,18864,,18593,State.ASYMPTOMATIC
343,18930,488,18361,State.EXPOSED
344,18936,,18436,State.MILD
345,18968,392,18456,State.EXPOSED
346,19008,,18752,State.ASYMPTOMATIC
347,19036,768,18849,State.EXPOSED
348,19041,640,18857,State.EXPOSED
349,19089,,18930,State.ASYMPTOMATIC
350,19104,256,18456,State.EXPOSED
351,19258,204,18968,State.EXPOSED
352,19298,597,19036,State.EXPOSED
353,19325,,18936,State.ASYMPTOMATIC
354,19396,666,19258,State.EXPOSED
355,19410,806,19104,State.EXPOSED
356,19489,573,19258,State.EXPOSED
357,19545,,19152,State.ASYMPTOMATIC
358,19552,368,19298,State.EXPOSED
359,19608,312,19298,State.EXPOSED
360,19673,389,19258,State.EXPOSED
361,19683,,19396,State.ASYMPTOMATIC
362,19684,378,19258,State.EXPOSED
363,19690,913,19410,State.EXPOSED
364,19729,532,19545,State.EXPOSED
365,19793,,19489,State.ASYMPTOMATIC
366,19808,1131,19673,State.EXPOSED
367,19860,557,19690,State.EXPOSED
368,19924,679,19410,State.EXPOSED
369,20000,417,19690,State.EXPOSED
370,20018,243,19545,State.EXPOSED
371,20049,554,19410,State.EXPOSED
372,20112,342,19684,State.EXPOSED
373,20120,297,19690,State.EXPOSED
374,20168,,19729,State.ASYMPTOMATIC
375,20308,,19793,State.ASYMPTOMATIC
376,20308,69,20018,State.EXPOSED
377,20312,739,20120,State.EXPOSED
378,20329,311,20168,State.EXPOSED
379,20377,263,20168,State.EXPOSED
380,20464,176,20168,State.EXPOSED
381,20488,563,20120,State.EXPOSED
382,20523,696,20377,State.EXPOSED
383,20569,71,20168,State.EXPOSED
384,20624,771,20464,State.EXPOSED
385,20649,1006,20308,State.EXPOSED
386,20737,366,20523,State.EXPOSED
387,20769,886,20308,State.EXPOSED
388,20892,481,20769,State.EXPOSED
389,20945,158,20523,State.EXPOSED
390,21000,150,20624,State.EXPOSED
391,21041,332,20769,State.EXPOSED
392,21048,102,20624,State.EXPOSED
393,21128,561,21000,State.EXPOSED
394,21264,425,21000,State.EXPOSED
395,21448,241,21000,State.EXPOSED
396,21480,308,21168,State.EXPOSED
397,21577,,21264,State.ASYMPTOMATIC
398,21866,46,21577,State.EXPOSED
399,26907,1381,26784,State.EXPOSED
400,27049,1239,26784,State.EXPOSED
401,27481,169,26907,State.EXPOSED
402,27752,787,27481,State.EXPOSED
403,27841,490,27752,State.EXPOSED
404,27894,645,27481,State.EXPOSED
405,28008,634,27841,State.EXPOSED
406,28034,873,27894,State.EXPOSED
407,28135,507,27841,State.EXPOSED
408,28232,629,28008,State.EXPOSED
409,28275,367,27841,State.EXPOSED
410,28320,541,28008,State.EXPOSED
411,28472,389,28008,State.EXPOSED
412,28648,741,28472,State.EXPOSED
413,28801,212,28275,State.EXPOSED
414,29089,1193,28801,State.EXPOSED
415,29096,1186,28801,State.EXPOSED
416,29112,1170,28801,State.EXPOSED
417,29234,450,29096,State.EXPOSED
418,29592,92,29096,State.EXPOSED
419,29640,339,29112,State.EXPOSED
420,29944,717,29640,State.EXPOSED
421,30168,,29944,State.ASYMPTOMATIC
422,30576,380,30168,State.EXPOSED
423,30601,355,30168,State.EXPOSED
424,30768,303,30576,State.EXPOSED
425,30889,318,30601,State.EXPOSED
426,31002,205,30601,State.EXPOSED
427,31266,846,31002,State.EXPOSED
428,31416,571,31266,State.EXPOSED
429,33270,,32976,State.ASYMPTOMATIC
430,33553,,32976,State.ASYMPTOMATIC
431,33708,963,33270,State.EXPOSED
432,33720,951,33270,State.EXPOSED
433,33857,814,33270,State.EXPOSED
434,33984,267,33720,State.EXPOSED
435,34017,234,33720,State.EXPOSED
436,34017,,33553,State.ASYMPTOMATIC
437,34250,255,34017,State.EXPOSED
438,34297,208,34017,State.EXPOSED
