,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,4,,4,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,,1,1,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,,2,2,0
238,0,,0,0
239,5,,5,0
240,0,,0,0
241,1,,1,0
242,,1,1,0
243,0,,0,0
244,,3,3,0
245,1,,1,0
246,0,,0,0
247,2,,2,0
248,2,,2,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,3,,3,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,2,,1,1
261,1,,1,0
262,0,,0,0
263,3,,3,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,2,,1,1
278,0,,0,0
279,1,,1,0
280,,1,1,0
281,0,,0,0
282,,2,1,1
283,,0,0,0
284,0,,0,0
285,4,,4,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,1,1
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,2,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,2,,2,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,,2,2,0
309,0,,0,0
310,,0,0,0
311,,1,1,0
312,2,,1,1
313,,0,0,0
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,3,,2,1
321,,0,0,0
322,,1,1,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
