,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,0,,0,0
170,4,,4,0
171,5,,4,1
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,1,,0,1
179,,1,1,0
180,0,,0,0
181,,0,0,0
182,,1,1,0
183,,0,0,0
184,,1,0,1
185,,0,0,0
186,0,,0,0
187,1,,0,1
188,3,,3,0
189,0,,0,0
190,2,,1,1
191,,1,1,0
192,3,,3,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,1,1,0
198,1,,1,0
199,,1,1,0
200,4,,4,0
201,,2,0,2
202,2,,0,2
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,3,,3,0
244,1,,1,0
245,,3,2,1
246,1,,1,0
247,1,,1,0
248,2,,1,1
249,1,,1,0
250,,0,0,0
251,,1,1,0
252,1,,1,0
253,0,,0,0
254,1,,0,1
255,3,,3,0
256,,0,0,0
257,,2,2,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,,2,2,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,2,,2,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,3,,3,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,,1,1,0
294,,0,0,0
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,,0,0,0
306,2,,1,1
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,2,,2,0
311,0,,0,0
312,3,,1,2
313,0,,0,0
314,1,,1,0
315,,2,2,0
316,3,,2,1
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,,1,1,0
325,,1,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,2,,1,1
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,,0,0,0
336,,1,1,0
337,3,,3,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,2,,1,1
342,0,,0,0
343,1,,1,0
344,,1,1,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,2,,2,0
350,,0,0,0
