,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,1,1,0
206,0,,0,0
207,2,,2,0
208,2,,1,1
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,2,,2,0
228,1,,1,0
229,2,,1,1
230,1,,0,1
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,2,,1,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,2,,2,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,0,,0,0
251,,0,0,0
252,,2,2,0
253,,2,2,0
254,1,,1,0
255,3,,3,0
256,,2,2,0
257,0,,0,0
258,2,,2,0
259,,2,2,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,0,,0,0
266,,1,0,1
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,1,1,0
275,0,,0,0
276,2,,2,0
277,,0,0,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,1,1,0
288,1,,1,0
289,3,,2,1
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,,1,1,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,,2,2,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,3,,2,1
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,3,,3,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,,4,4,0
330,1,,1,0
331,2,,2,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,1,,1,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,,1,1,0
342,,0,0,0
343,1,,1,0
344,2,,2,0
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,1,,1,0
353,,0,0,0
354,,1,1,0
355,,0,0,0
356,1,,1,0
357,5,,4,1
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,2,,1,1
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,2,,0,2
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,1,1,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,,2,1,1
379,0,,0,0
380,,1,1,0
381,,0,0,0
