,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,5,,5,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,1,0,1
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,4,,4,0
381,,1,0,1
382,2,,2,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,4,,1,3
387,3,,3,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,,2,2,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,1,1,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
