,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,1,,1,0
216,3,,2,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,2,,1,1
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,1,,0,1
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,1,,0,1
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,,3,2,1
266,2,,2,0
267,2,,2,0
268,1,,1,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,2,2,0
277,0,,0,0
278,2,,2,0
279,3,,3,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,1,,0,1
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,,1,1,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,,2,2,0
307,,1,1,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,,3,3,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,2,,2,0
320,1,,1,0
321,2,,1,1
322,,0,0,0
323,3,,3,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,1,1,0
329,,1,1,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,4,,2,2
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,,1,0,1
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,2,,1,1
354,3,,3,0
355,,0,0,0
356,,1,0,1
