,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,,0,0,0
355,2,,2,0
356,,0,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,0,,0,0
366,0,,0,0
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,2,,1,1
371,2,,2,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,,1,1,0
381,2,,2,0
382,1,,1,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,1,,1,0
397,1,,1,0
398,,0,0,0
399,,1,1,0
400,,0,0,0
401,0,,0,0
402,2,,2,0
