,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,1,1,0
180,1,,1,0
181,,1,1,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,3,,3,0
196,3,,3,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,2,,2,0
206,2,,2,0
207,0,,0,0
208,4,,4,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,2,,2,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,1,,1,0
224,2,,2,0
225,0,,0,0
226,,1,1,0
227,1,,1,0
228,,0,0,0
229,3,,2,1
230,2,,2,0
231,1,,0,1
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,,3,3,0
238,,0,0,0
239,,1,1,0
240,2,,1,1
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,6,,6,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,3,3,0
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,,1,1,0
259,2,,1,1
260,4,,4,0
261,1,,0,1
262,2,,1,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,1,,1,0
270,,1,1,0
271,0,,0,0
272,1,,0,1
273,1,,1,0
274,0,,0,0
275,4,,3,1
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,3,,2,1
286,1,,1,0
287,,1,1,0
288,3,,3,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,,1,1,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,,1,1,0
314,0,,0,0
315,1,,0,1
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,2,,1,1
321,4,,4,0
322,2,,2,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,3,,2,1
327,2,,2,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,2,,2,0
333,,0,0,0
334,,0,0,0
335,3,,3,0
336,,1,1,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,,0,0,0
347,2,,2,0
348,1,,0,1
349,,0,0,0
350,1,,1,0
351,1,,0,1
352,1,,1,0
353,0,,0,0
354,,1,1,0
355,,0,0,0
356,,1,0,1
357,1,,1,0
358,0,,0,0
359,3,,3,0
360,,1,1,0
361,,1,1,0
362,,0,0,0
363,,2,2,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,2,,1,1
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,,1,1,0
380,0,,0,0
