,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,2,2,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,2,,2,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,2,1
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,,1,1,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,2,,2,0
204,2,,1,1
205,3,,2,1
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,1,,1,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,4,,4,0
223,2,,2,0
224,,1,1,0
225,2,,2,0
226,0,,0,0
227,,1,1,0
228,3,,2,1
229,1,,1,0
230,,1,1,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,2,2,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,,1,1,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,2,,2,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,1,,1,0
265,4,,4,0
266,3,,3,0
267,0,,0,0
268,0,,0,0
269,4,,4,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,8,,8,0
290,,0,0,0
291,1,,1,0
292,2,,1,1
293,2,,1,1
294,,0,0,0
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,3,,3,0
306,,1,0,1
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,1,,0,1
311,1,,1,0
312,,2,2,0
313,1,,1,0
314,,1,1,0
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
