,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,,0,0,0
178,1,,0,1
179,,1,0,1
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,3,,0,3
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,,1,0,1
190,2,,0,2
191,4,,0,4
192,4,,0,4
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,2,0,2
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,,0,0,0
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,2,0,2
222,0,,0,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,1,,0,1
236,1,,0,1
237,2,,0,2
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,1,,0,1
245,,1,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,2,,0,2
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,,0,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,3,0,3
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,3,,0,3
353,0,,0,0
354,0,,0,0
355,5,,0,5
356,1,,0,1
357,0,,0,0
358,4,,0,4
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,,1,0,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,2,,0,2
372,2,,0,2
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,2,,0,2
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,2,,0,2
389,4,,0,4
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,3,,0,3
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,5,,0,5
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,,0,0,0
409,,1,0,1
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,,0,0,0
414,,2,0,2
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,1,,0,1
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,3,,0,3
425,0,,0,0
426,2,,0,2
427,0,,0,0
428,0,,0,0
