,transmission_time,incubation_time,infection_time,disease_state
226,12386,910,12208,State.EXPOSED
227,12386,860,12113,State.EXPOSED
228,12408,256,12137,State.EXPOSED
229,12408,,12136,State.ASYMPTOMATIC
230,12424,978,12280,State.EXPOSED
231,12448,732,12049,State.EXPOSED
232,12449,454,12081,State.EXPOSED
233,12449,,12152,State.ASYMPTOMATIC
234,12456,106,11880,State.EXPOSED
235,12457,650,12128,State.EXPOSED
236,12460,95,12291,State.EXPOSED
237,12462,,11857,State.ASYMPTOMATIC
238,12483,579,12321,State.EXPOSED
239,12490,700,12377,State.EXPOSED
240,12513,,12001,State.SEVERE
241,12514,732,12113,State.EXPOSED
242,12522,,12240,State.ASYMPTOMATIC
243,12538,1596,12386,State.EXPOSED
244,12560,0,12153,State.MILD
245,12561,735,12208,State.EXPOSED
246,12569,334,12081,State.EXPOSED
247,12576,342,12408,State.EXPOSED
248,12585,951,12267,State.EXPOSED
249,12593,587,12049,State.EXPOSED
250,12602,301,12081,State.EXPOSED
251,12625,521,12513,State.EXPOSED
252,12632,271,12081,State.EXPOSED
253,12640,,12240,State.ASYMPTOMATIC
254,12648,397,12361,State.EXPOSED
255,12654,412,12483,State.EXPOSED
256,12664,544,12424,State.EXPOSED
257,12665,547,12210,State.EXPOSED
258,12688,,12240,State.ASYMPTOMATIC
259,12696,366,12321,State.EXPOSED
260,12696,696,12561,State.EXPOSED
261,12698,364,12321,State.EXPOSED
262,12736,438,12462,State.EXPOSED
263,12744,1213,12640,State.EXPOSED
264,12769,,12522,State.ASYMPTOMATIC
265,12772,319,12490,State.EXPOSED
266,12776,286,12321,State.EXPOSED
267,12785,863,12514,State.EXPOSED
268,12792,479,12337,State.EXPOSED
269,12793,405,12625,State.EXPOSED
270,12816,1540,12528,State.EXPOSED
271,12832,376,12424,State.EXPOSED
272,12841,,12384,State.ASYMPTOMATIC
273,12857,1499,12528,State.EXPOSED
274,12864,374,12585,State.EXPOSED
275,12867,,12456,State.ASYMPTOMATIC
276,12880,294,12462,State.EXPOSED
277,12881,357,12585,State.EXPOSED
278,12882,0,12400,State.SEVERE
279,12896,1061,12640,State.EXPOSED
280,12904,304,12449,State.EXPOSED
281,12906,302,12449,State.EXPOSED
282,12921,,12384,State.ASYMPTOMATIC
283,12929,,12654,State.ASYMPTOMATIC
284,12930,260,12377,State.EXPOSED
285,12937,421,12665,State.EXPOSED
286,12944,0,12425,State.MILD
287,12944,755,12593,State.EXPOSED
288,12945,703,12514,State.EXPOSED
289,12946,,12664,State.ASYMPTOMATIC
290,13016,182,12625,State.EXPOSED
291,13024,184,12424,State.EXPOSED
292,13036,0,12659,State.SEVERE
293,13049,932,12769,State.EXPOSED
294,13059,414,12785,State.EXPOSED
295,13064,762,12776,State.EXPOSED
296,13064,598,12937,State.EXPOSED
297,13065,408,12785,State.EXPOSED
298,13080,619,12593,State.EXPOSED
299,13080,746,12776,State.EXPOSED
300,13098,,12664,State.ASYMPTOMATIC
301,13106,226,12816,State.EXPOSED
302,13121,735,12946,State.EXPOSED
303,13145,536,12696,State.EXPOSED
304,13160,174,12896,State.EXPOSED
305,13161,121,12945,State.EXPOSED
306,13179,802,12769,State.EXPOSED
307,13180,0,12659,State.SEVERE
308,13192,732,12904,State.EXPOSED
309,13200,626,12776,State.EXPOSED
310,13205,651,12946,State.EXPOSED
311,13217,1081,13065,State.EXPOSED
312,13218,1280,13098,State.EXPOSED
313,13232,594,12776,State.EXPOSED
314,13272,60,12816,State.EXPOSED
315,13308,,13036,State.ASYMPTOMATIC
316,13313,120,12841,State.EXPOSED
317,13313,503,13024,State.EXPOSED
318,13313,1185,13098,State.EXPOSED
319,13344,257,13080,State.EXPOSED
320,13360,227,13064,State.EXPOSED
321,13368,235,13160,State.EXPOSED
322,13392,0,12877,State.SEVERE
323,13392,211,13160,State.EXPOSED
324,13417,170,13064,State.EXPOSED
325,13443,853,13179,State.EXPOSED
326,13465,634,13104,State.EXPOSED
327,13480,336,13024,State.EXPOSED
328,13536,67,13160,State.EXPOSED
329,13538,304,13064,State.EXPOSED
330,13561,626,13417,State.EXPOSED
331,13588,349,13443,State.EXPOSED
332,13659,,13205,State.ASYMPTOMATIC
333,13682,750,13536,State.EXPOSED
334,13696,,13232,State.MILD
335,13704,728,13536,State.EXPOSED
336,13710,164,13106,State.EXPOSED
337,13720,,13160,State.MILD
338,13730,,13160,State.MILD
339,13752,930,13465,State.EXPOSED
340,13776,,13160,State.MILD
341,13800,882,13465,State.EXPOSED
342,13826,606,13536,State.EXPOSED
343,13827,605,13536,State.EXPOSED
344,13968,280,13538,State.EXPOSED
345,13970,278,13538,State.EXPOSED
346,13974,432,13710,State.EXPOSED
347,14026,874,13968,State.EXPOSED
348,14040,860,13968,State.EXPOSED
349,14041,,13827,State.ASYMPTOMATIC
350,14097,702,13561,State.EXPOSED
351,14098,350,13800,State.EXPOSED
352,14112,136,13538,State.EXPOSED
353,14118,713,14026,State.EXPOSED
354,14130,333,13704,State.EXPOSED
355,14139,,13968,State.ASYMPTOMATIC
356,14168,400,13682,State.EXPOSED
357,14193,,13827,State.ASYMPTOMATIC
358,14257,446,13974,State.EXPOSED
359,14304,0,13811,State.SEVERE
360,14320,368,14112,State.EXPOSED
361,14344,,14041,State.ASYMPTOMATIC
362,14384,277,14193,State.EXPOSED
363,14393,268,14193,State.EXPOSED
364,14456,0,14110,State.MILD
365,14465,435,13968,State.EXPOSED
366,14619,59,14320,State.EXPOSED
367,14624,54,14320,State.EXPOSED
368,14649,12,14193,State.EXPOSED
369,14745,625,14465,State.EXPOSED
370,14810,308,14384,State.EXPOSED
371,14840,461,14688,State.EXPOSED
372,14858,260,14384,State.EXPOSED
373,14888,322,14624,State.EXPOSED
374,15048,162,14624,State.EXPOSED
375,15048,479,14888,State.EXPOSED
376,15144,66,14624,State.EXPOSED
377,15216,,15048,State.ASYMPTOMATIC
378,15240,0,14792,State.SEVERE
379,15393,127,14840,State.EXPOSED
380,15420,395,15264,State.EXPOSED
381,15440,501,15144,State.EXPOSED
382,15458,69,14888,State.EXPOSED
383,15840,254,15552,State.EXPOSED
384,15848,1290,15696,State.EXPOSED
385,15868,226,15552,State.EXPOSED
386,15953,,15393,State.ASYMPTOMATIC
387,15972,,15840,State.ASYMPTOMATIC
388,16017,1121,15696,State.EXPOSED
389,16204,676,15953,State.EXPOSED
390,16227,684,16128,State.EXPOSED
391,16234,592,15972,State.EXPOSED
392,16337,,15840,State.ASYMPTOMATIC
393,16445,393,16234,State.EXPOSED
394,16488,170,16204,State.EXPOSED
395,16489,169,16204,State.EXPOSED
396,16513,901,16489,State.EXPOSED
397,16728,243,16488,State.EXPOSED
398,16734,362,16445,State.EXPOSED
399,16856,558,16489,State.EXPOSED
400,16993,59,16728,State.EXPOSED
401,16998,54,16728,State.EXPOSED
402,17160,,16856,State.ASYMPTOMATIC
403,17296,0,16747,State.MILD
404,17400,0,16973,State.MILD
405,17432,276,17160,State.EXPOSED
406,17449,259,17160,State.EXPOSED
407,17568,391,17136,State.EXPOSED
408,17585,374,17136,State.EXPOSED
409,17594,,17449,State.ASYMPTOMATIC
410,17594,365,17136,State.EXPOSED
411,17742,,17432,State.ASYMPTOMATIC
412,17769,1045,17594,State.EXPOSED
413,17784,490,17585,State.EXPOSED
414,17849,425,17585,State.EXPOSED
415,17960,640,17594,State.EXPOSED
416,17978,836,17594,State.EXPOSED
417,18053,761,17594,State.EXPOSED
418,18104,225,17960,State.EXPOSED
419,18273,713,17978,State.EXPOSED
420,18384,45,17849,State.EXPOSED
421,18656,358,18384,State.EXPOSED
422,18953,500,18656,State.EXPOSED
423,18962,52,18384,State.EXPOSED
424,19272,867,18962,State.EXPOSED
425,19274,865,18962,State.EXPOSED
426,19276,863,18962,State.EXPOSED
427,19449,98,18953,State.EXPOSED
428,19468,79,18953,State.EXPOSED
429,20721,,20592,State.ASYMPTOMATIC
430,21000,,20592,State.ASYMPTOMATIC
431,21001,,20592,State.ASYMPTOMATIC
432,21016,,20592,State.ASYMPTOMATIC
433,21216,321,21016,State.EXPOSED
434,21256,281,21016,State.EXPOSED
435,21354,,21001,State.ASYMPTOMATIC
436,21360,644,21216,State.EXPOSED
437,21362,152,21000,State.EXPOSED
438,21528,476,21216,State.EXPOSED
439,21649,355,21216,State.EXPOSED
440,21650,478,21362,State.EXPOSED
441,21674,454,21362,State.EXPOSED
442,21801,39,21528,State.EXPOSED
443,21816,24,21528,State.EXPOSED
444,21818,310,21362,State.EXPOSED
445,21866,,21650,State.ASYMPTOMATIC
446,21937,606,21649,State.EXPOSED
447,21960,44,21216,State.EXPOSED
448,21977,382,21801,State.EXPOSED
449,22057,486,21649,State.EXPOSED
450,22080,,21937,State.ASYMPTOMATIC
451,22200,429,21960,State.EXPOSED
452,22202,,21866,State.ASYMPTOMATIC
453,22228,131,21801,State.EXPOSED
454,22326,,21866,State.ASYMPTOMATIC
455,22348,,21866,State.ASYMPTOMATIC
456,22392,268,21977,State.EXPOSED
457,22424,75,22202,State.EXPOSED
458,22538,129,22228,State.EXPOSED
459,22554,106,21977,State.EXPOSED
460,22616,,22202,State.MILD
461,22842,687,22554,State.EXPOSED
462,22851,945,22538,State.EXPOSED
463,22899,897,22538,State.EXPOSED
464,23121,307,22842,State.EXPOSED
465,23232,196,22842,State.EXPOSED
