,transmission_time,incubation_time,infection_time,disease_state
50,11306,193,10995,State.EXPOSED
51,11307,484,10992,State.EXPOSED
52,11308,479,11138,State.EXPOSED
53,11321,178,10995,State.EXPOSED
54,11329,785,11081,State.EXPOSED
55,11354,433,10897,State.EXPOSED
56,11376,,10977,State.MILD
57,11386,276,10861,State.EXPOSED
58,11450,337,11138,State.EXPOSED
59,11513,155,11049,State.EXPOSED
60,11544,84,11104,State.EXPOSED
61,11545,390,11386,State.EXPOSED
62,11604,183,11138,State.EXPOSED
63,11617,367,11210,State.EXPOSED
64,11618,366,11210,State.EXPOSED
65,11634,350,11210,State.EXPOSED
66,11648,613,11307,State.EXPOSED
67,11718,69,11138,State.EXPOSED
68,11777,1066,11321,State.EXPOSED
69,11785,407,11354,State.EXPOSED
70,11800,671,11513,State.EXPOSED
71,11802,669,11513,State.EXPOSED
72,11809,1034,11321,State.EXPOSED
73,11834,345,11617,State.EXPOSED
74,11841,544,11544,State.EXPOSED
75,11874,700,11520,State.EXPOSED
76,11880,20,11604,State.EXPOSED
77,11897,594,11618,State.EXPOSED
78,11920,551,11513,State.EXPOSED
79,11930,541,11513,State.EXPOSED
80,11937,,11648,State.ASYMPTOMATIC
81,11938,,11545,State.ASYMPTOMATIC
82,11978,601,11800,State.EXPOSED
83,12001,477,11937,State.EXPOSED
84,12008,799,11880,State.EXPOSED
85,12048,964,11634,State.EXPOSED
86,12057,122,11617,State.EXPOSED
87,12073,405,11937,State.EXPOSED
88,12104,475,11800,State.EXPOSED
89,12161,18,11617,State.EXPOSED
90,12178,70,11897,State.EXPOSED
91,12194,378,11802,State.EXPOSED
92,12208,315,12073,State.EXPOSED
93,12264,556,12104,State.EXPOSED
94,12273,205,11937,State.EXPOSED
95,12312,374,12001,State.EXPOSED
96,12314,493,11880,State.EXPOSED
97,12317,161,11937,State.EXPOSED
98,12322,156,11937,State.EXPOSED
99,12353,534,12096,State.EXPOSED
100,12361,211,11802,State.EXPOSED
101,12368,519,12096,State.EXPOSED
102,12456,351,11880,State.EXPOSED
103,12474,,12096,State.ASYMPTOMATIC
104,12482,184,12208,State.EXPOSED
105,12486,,11952,State.ASYMPTOMATIC
106,12496,0,12031,State.MILD
107,12505,733,12384,State.EXPOSED
108,12507,731,12384,State.EXPOSED
109,12520,,12008,State.MILD
110,12521,2,12073,State.EXPOSED
111,12552,301,12361,State.EXPOSED
112,12560,143,12048,State.EXPOSED
113,12577,276,12361,State.EXPOSED
114,12592,111,12048,State.EXPOSED
115,12625,758,12240,State.EXPOSED
116,12648,590,12384,State.EXPOSED
117,12651,587,12384,State.EXPOSED
118,12652,586,12384,State.EXPOSED
119,12696,,12384,State.ASYMPTOMATIC
120,12722,522,12384,State.EXPOSED
121,12729,0,12031,State.SEVERE
122,12729,515,12384,State.EXPOSED
123,12736,665,12528,State.EXPOSED
124,12738,654,12528,State.EXPOSED
125,12744,,12240,State.ASYMPTOMATIC
126,12752,640,12528,State.EXPOSED
127,12760,484,12384,State.EXPOSED
128,12793,590,12240,State.EXPOSED
129,12824,428,12505,State.EXPOSED
130,12844,,12528,State.ASYMPTOMATIC
131,12848,,12273,State.ASYMPTOMATIC
132,12849,,12552,State.ASYMPTOMATIC
133,12888,1246,12738,State.EXPOSED
134,12889,503,12528,State.EXPOSED
135,12896,,12528,State.ASYMPTOMATIC
136,12920,332,12505,State.EXPOSED
137,12921,178,12384,State.EXPOSED
138,12930,354,12496,State.EXPOSED
139,12942,213,12930,State.EXPOSED
140,12952,1008,12760,State.EXPOSED
141,12960,1000,12760,State.EXPOSED
142,12984,1063,12793,State.EXPOSED
143,12984,604,12744,State.EXPOSED
144,12993,523,12729,State.EXPOSED
145,13008,98,12577,State.EXPOSED
146,13008,,12592,State.ASYMPTOMATIC
147,13010,486,12652,State.EXPOSED
148,13016,,12592,State.ASYMPTOMATIC
149,13032,,12752,State.ASYMPTOMATIC
150,13068,942,12920,State.EXPOSED
151,13073,423,12652,State.EXPOSED
152,13082,,12952,State.ASYMPTOMATIC
153,13097,,12896,State.ASYMPTOMATIC
154,13104,,12752,State.ASYMPTOMATIC
155,13113,0,12553,State.SEVERE
156,13152,982,12738,State.EXPOSED
157,13154,450,12849,State.EXPOSED
158,13156,,13010,State.ASYMPTOMATIC
159,13161,266,12722,State.EXPOSED
160,13161,,12896,State.ASYMPTOMATIC
161,13168,420,12744,State.EXPOSED
162,13176,,13010,State.ASYMPTOMATIC
163,13178,956,12738,State.EXPOSED
164,13181,,13010,State.ASYMPTOMATIC
165,13192,480,13008,State.EXPOSED
166,13200,810,12920,State.EXPOSED
167,13225,537,13073,State.EXPOSED
168,13248,426,12960,State.EXPOSED
169,13248,424,13008,State.EXPOSED
170,13249,178,12722,State.EXPOSED
171,13251,423,12960,State.EXPOSED
172,13274,330,12849,State.EXPOSED
173,13281,347,12984,State.EXPOSED
174,13288,384,13008,State.EXPOSED
175,13314,0,12805,State.SEVERE
176,13320,0,12898,State.MILD
177,13320,201,13008,State.EXPOSED
178,13321,504,13161,State.EXPOSED
179,13331,477,13168,State.EXPOSED
180,13368,153,13008,State.EXPOSED
181,13369,76,13097,State.EXPOSED
182,13377,102,12960,State.EXPOSED
183,13396,533,13181,State.EXPOSED
184,13410,793,13104,State.EXPOSED
185,13416,686,13104,State.EXPOSED
186,13432,,13176,State.ASYMPTOMATIC
187,13440,13,13032,State.EXPOSED
188,13448,121,13320,State.EXPOSED
189,13464,361,13161,State.EXPOSED
190,13467,,13154,State.ASYMPTOMATIC
191,13474,334,13168,State.EXPOSED
192,13480,,13161,State.ASYMPTOMATIC
193,13496,928,13068,State.EXPOSED
194,13512,708,13104,State.EXPOSED
195,13513,707,13104,State.EXPOSED
196,13536,137,13288,State.EXPOSED
197,13544,15,12984,State.EXPOSED
198,13565,60,13369,State.EXPOSED
199,13569,658,13281,State.EXPOSED
200,13576,592,13416,State.EXPOSED
201,13601,582,13467,State.EXPOSED
202,13626,466,13331,State.EXPOSED
203,13632,574,13392,State.EXPOSED
204,13662,1007,13368,State.EXPOSED
205,13665,160,13161,State.EXPOSED
206,13682,263,13225,State.EXPOSED
207,13683,719,13248,State.EXPOSED
208,13688,391,13536,State.EXPOSED
209,13689,1231,13392,State.EXPOSED
210,13689,171,13536,State.EXPOSED
211,13698,1222,13392,State.EXPOSED
212,13704,345,13432,State.EXPOSED
213,13712,300,13544,State.EXPOSED
214,13712,337,13432,State.EXPOSED
215,13720,140,13536,State.EXPOSED
216,13721,675,13410,State.EXPOSED
217,13729,671,13513,State.EXPOSED
218,13729,439,13416,State.EXPOSED
219,13744,656,13513,State.EXPOSED
220,13744,344,13464,State.EXPOSED
221,13752,56,13168,State.EXPOSED
222,13752,336,13464,State.EXPOSED
223,13752,227,13601,State.EXPOSED
224,13776,893,13368,State.EXPOSED
225,13784,228,13544,State.EXPOSED
226,13793,345,13689,State.EXPOSED
227,13802,336,13689,State.EXPOSED
228,13824,752,13712,State.EXPOSED
229,13826,641,13396,State.EXPOSED
230,13848,147,13680,State.EXPOSED
231,13852,650,13665,State.EXPOSED
232,13857,231,13464,State.EXPOSED
233,13857,3,13536,State.EXPOSED
234,13872,1121,13704,State.EXPOSED
235,13874,214,13464,State.EXPOSED
236,13896,183,13536,State.EXPOSED
237,13920,0,13334,State.MILD
238,13921,247,13416,State.EXPOSED
239,13928,747,13826,State.EXPOSED
240,13936,1370,13784,State.EXPOSED
241,13948,554,13665,State.EXPOSED
242,13974,983,13682,State.EXPOSED
243,13976,,13688,State.ASYMPTOMATIC
244,13985,591,13712,State.EXPOSED
245,13985,431,13683,State.EXPOSED
246,14000,576,13712,State.EXPOSED
247,14008,568,13712,State.EXPOSED
248,14026,476,13665,State.EXPOSED
249,14041,634,13826,State.EXPOSED
250,14067,1017,13948,State.EXPOSED
251,14089,327,13683,State.EXPOSED
252,14105,397,13665,State.EXPOSED
253,14112,282,13720,State.EXPOSED
254,14112,1194,13784,State.EXPOSED
255,14112,,13698,State.ASYMPTOMATIC
256,14115,301,13683,State.EXPOSED
257,14130,827,13682,State.EXPOSED
258,14137,141,13857,State.EXPOSED
259,14141,287,13824,State.EXPOSED
260,14161,65,13752,State.EXPOSED
261,14184,212,13410,State.EXPOSED
262,14188,,13729,State.ASYMPTOMATIC
263,14200,123,13744,State.EXPOSED
264,14208,298,13848,State.EXPOSED
265,14233,183,13683,State.EXPOSED
266,14257,858,13976,State.EXPOSED
267,14257,908,14112,State.EXPOSED
268,14264,14,13857,State.EXPOSED
269,14265,0,13671,State.SEVERE
270,14272,843,13976,State.EXPOSED
271,14336,213,14041,State.EXPOSED
272,14336,193,14026,State.EXPOSED
273,14346,183,14026,State.EXPOSED
274,14356,436,14067,State.EXPOSED
275,14360,,14233,State.ASYMPTOMATIC
276,14377,469,14130,State.EXPOSED
277,14380,466,14130,State.EXPOSED
278,14392,411,14208,State.EXPOSED
279,14408,707,13976,State.EXPOSED
280,14424,494,14112,State.EXPOSED
281,14426,420,14130,State.EXPOSED
282,14428,497,14161,State.EXPOSED
283,14448,470,14112,State.EXPOSED
284,14496,588,13948,State.EXPOSED
285,14505,503,14256,State.EXPOSED
286,14536,382,14112,State.EXPOSED
287,14548,617,14112,State.EXPOSED
288,14552,366,14112,State.EXPOSED
289,14554,996,14424,State.EXPOSED
290,14580,,14112,State.ASYMPTOMATIC
291,14608,,14360,State.ASYMPTOMATIC
292,14632,,14360,State.ASYMPTOMATIC
293,14657,757,14536,State.EXPOSED
294,14666,682,14377,State.EXPOSED
295,14681,111,14067,State.EXPOSED
296,14729,494,14426,State.EXPOSED
297,14744,,14360,State.ASYMPTOMATIC
298,14745,,14632,State.ASYMPTOMATIC
299,14760,629,14608,State.EXPOSED
300,14760,,14632,State.ASYMPTOMATIC
301,14808,540,14377,State.EXPOSED
302,14810,426,14380,State.EXPOSED
303,14826,588,14536,State.EXPOSED
304,14832,74,14544,State.EXPOSED
305,14848,1015,14580,State.EXPOSED
306,14856,,14336,State.ASYMPTOMATIC
307,14864,359,14426,State.EXPOSED
308,14896,493,14608,State.EXPOSED
309,14921,523,14666,State.EXPOSED
310,14930,722,14554,State.EXPOSED
311,14944,321,14681,State.EXPOSED
312,14946,,14688,State.ASYMPTOMATIC
313,14953,461,14536,State.EXPOSED
314,14960,305,14681,State.EXPOSED
315,14976,706,14688,State.EXPOSED
316,14977,705,14688,State.EXPOSED
317,14985,697,14688,State.EXPOSED
318,14992,690,14688,State.EXPOSED
319,15004,441,14953,State.EXPOSED
320,15026,626,14554,State.EXPOSED
321,15034,352,14946,State.EXPOSED
322,15040,374,14536,State.EXPOSED
323,15088,989,14832,State.EXPOSED
324,15090,68,14832,State.EXPOSED
325,15113,306,14826,State.EXPOSED
326,15120,900,14976,State.EXPOSED
327,15122,238,14856,State.EXPOSED
328,15124,320,14666,State.EXPOSED
329,15144,500,15004,State.EXPOSED
330,15147,213,14856,State.EXPOSED
331,15168,202,14848,State.EXPOSED
332,15193,932,14921,State.EXPOSED
333,15209,235,14666,State.EXPOSED
334,15224,472,14832,State.EXPOSED
335,15232,187,14826,State.EXPOSED
336,15241,24,14681,State.EXPOSED
337,15256,759,14745,State.EXPOSED
338,15280,797,14832,State.EXPOSED
339,15289,864,15147,State.EXPOSED
340,15294,414,15144,State.EXPOSED
341,15312,58,15026,State.EXPOSED
342,15328,,14896,State.MILD
343,15328,675,15122,State.EXPOSED
344,15329,271,15034,State.EXPOSED
345,15336,0,14542,State.MILD
346,15336,264,15034,State.EXPOSED
347,15344,781,14921,State.EXPOSED
348,15376,429,15040,State.EXPOSED
349,15377,68,14953,State.EXPOSED
350,15388,182,14977,State.EXPOSED
351,15408,612,14976,State.EXPOSED
352,15409,396,15040,State.EXPOSED
353,15410,234,15004,State.EXPOSED
354,15424,540,15336,State.EXPOSED
355,15440,175,15120,State.EXPOSED
356,15440,268,15144,State.EXPOSED
357,15449,,14953,State.MILD
358,15481,876,15209,State.EXPOSED
359,15489,757,15264,State.EXPOSED
360,15504,301,15040,State.EXPOSED
361,15504,105,14930,State.EXPOSED
362,15520,1407,15256,State.EXPOSED
363,15528,33,15224,State.EXPOSED
364,15532,29,15224,State.EXPOSED
365,15553,450,15122,State.EXPOSED
366,15561,1680,15289,State.EXPOSED
367,15576,229,15040,State.EXPOSED
368,15577,387,15336,State.EXPOSED
369,15582,302,15168,State.EXPOSED
370,15592,207,15280,State.EXPOSED
371,15594,1647,15289,State.EXPOSED
372,15600,646,15264,State.EXPOSED
373,15633,316,15328,State.EXPOSED
374,15635,611,15264,State.EXPOSED
375,15677,611,15388,State.EXPOSED
376,15696,622,15440,State.EXPOSED
377,15696,504,15576,State.EXPOSED
378,15698,,15410,State.ASYMPTOMATIC
379,15704,614,15440,State.EXPOSED
380,15706,1535,15289,State.EXPOSED
381,15723,588,15577,State.EXPOSED
382,15736,221,15408,State.EXPOSED
383,15749,440,15635,State.EXPOSED
384,15760,209,15504,State.EXPOSED
385,15768,201,15504,State.EXPOSED
386,15817,410,15723,State.EXPOSED
387,15840,124,15336,State.EXPOSED
388,15842,115,15408,State.EXPOSED
389,15856,,15408,State.ASYMPTOMATIC
390,15858,428,15424,State.EXPOSED
391,15864,422,15424,State.EXPOSED
392,15866,445,15577,State.EXPOSED
393,15889,244,15532,State.EXPOSED
394,15912,37,15328,State.EXPOSED
395,15915,312,15723,State.EXPOSED
396,15928,1140,15582,State.EXPOSED
397,15936,,15696,State.ASYMPTOMATIC
398,15953,306,15504,State.EXPOSED
399,15976,,15696,State.ASYMPTOMATIC
400,15978,211,15635,State.EXPOSED
401,15987,748,15858,State.EXPOSED
402,16002,198,15576,State.EXPOSED
403,16008,902,15864,State.EXPOSED
404,16009,618,15912,State.EXPOSED
405,16010,218,15698,State.EXPOSED
406,16035,259,15677,State.EXPOSED
407,16049,178,15723,State.EXPOSED
408,16057,132,15635,State.EXPOSED
409,16097,92,15635,State.EXPOSED
410,16097,638,15858,State.EXPOSED
411,16107,628,15858,State.EXPOSED
412,16128,100,15698,State.EXPOSED
413,16131,468,15696,State.EXPOSED
414,16144,,16008,State.ASYMPTOMATIC
415,16201,414,15915,State.EXPOSED
416,16201,,15760,State.ASYMPTOMATIC
417,16206,756,16049,State.EXPOSED
418,16216,,15760,State.ASYMPTOMATIC
419,16242,592,15976,State.EXPOSED
420,16288,309,15928,State.EXPOSED
421,16296,,15987,State.ASYMPTOMATIC
422,16304,917,16009,State.EXPOSED
423,16322,83,15749,State.EXPOSED
424,16322,293,15915,State.EXPOSED
425,16361,353,16057,State.EXPOSED
426,16362,,16128,State.ASYMPTOMATIC
427,16368,106,15984,State.EXPOSED
428,16376,458,15976,State.EXPOSED
429,16472,741,16376,State.EXPOSED
430,16512,948,16216,State.EXPOSED
431,16516,,16201,State.ASYMPTOMATIC
432,16541,,16107,State.ASYMPTOMATIC
433,16561,,16201,State.ASYMPTOMATIC
434,16562,252,16322,State.EXPOSED
435,16570,248,16368,State.EXPOSED
436,16584,377,16304,State.EXPOSED
437,16593,676,16288,State.EXPOSED
438,16618,,16362,State.ASYMPTOMATIC
439,16632,581,16376,State.EXPOSED
440,16649,,16362,State.ASYMPTOMATIC
441,16658,559,16242,State.EXPOSED
442,16661,556,16242,State.EXPOSED
443,16673,,16361,State.ASYMPTOMATIC
444,16681,137,16368,State.EXPOSED
445,16688,366,16144,State.EXPOSED
446,16704,378,16561,State.EXPOSED
447,16754,64,16368,State.EXPOSED
448,16778,36,16322,State.EXPOSED
449,16784,,16472,State.ASYMPTOMATIC
450,16804,1132,16541,State.EXPOSED
451,16805,,16593,State.ASYMPTOMATIC
452,16809,,16632,State.ASYMPTOMATIC
453,16817,1119,16541,State.EXPOSED
454,16849,,16593,State.ASYMPTOMATIC
455,16857,764,16618,State.EXPOSED
456,16865,242,16584,State.EXPOSED
457,16872,235,16584,State.EXPOSED
458,16888,194,16561,State.EXPOSED
459,16913,1023,16541,State.EXPOSED
460,16992,90,16561,State.EXPOSED
461,16994,627,16618,State.EXPOSED
462,17022,326,16673,State.EXPOSED
463,17081,211,16784,State.EXPOSED
464,17105,516,16618,State.EXPOSED
465,17121,,16632,State.ASYMPTOMATIC
466,17160,991,16849,State.EXPOSED
467,17168,,16888,State.ASYMPTOMATIC
468,17168,652,16865,State.EXPOSED
469,17169,1117,16994,State.EXPOSED
470,17209,173,16778,State.EXPOSED
471,17232,766,16992,State.EXPOSED
472,17281,509,17169,State.EXPOSED
473,17320,966,16994,State.EXPOSED
474,17338,977,17081,State.EXPOSED
475,17353,29,16778,State.EXPOSED
476,17360,955,17081,State.EXPOSED
477,17369,946,17081,State.EXPOSED
478,17376,444,16865,State.EXPOSED
479,17394,158,16805,State.EXPOSED
480,17432,854,16994,State.EXPOSED
481,17457,552,17369,State.EXPOSED
482,17472,135,17121,State.EXPOSED
483,17488,827,17081,State.EXPOSED
484,17547,462,17369,State.EXPOSED
485,17552,1007,17320,State.EXPOSED
486,17585,424,17369,State.EXPOSED
487,17618,391,17369,State.EXPOSED
488,17656,916,17618,State.EXPOSED
489,17664,895,17320,State.EXPOSED
490,17672,280,17376,State.EXPOSED
491,17680,389,17281,State.EXPOSED
492,17688,132,17232,State.EXPOSED
493,17706,920,17394,State.EXPOSED
494,17729,280,17369,State.EXPOSED
495,17729,447,17338,State.EXPOSED
496,17736,763,17488,State.EXPOSED
497,17737,272,17369,State.EXPOSED
498,17792,780,17618,State.EXPOSED
499,17816,749,17585,State.EXPOSED
500,17824,741,17585,State.EXPOSED
501,17848,651,17488,State.EXPOSED
502,17856,,17432,State.ASYMPTOMATIC
503,17862,316,17729,State.EXPOSED
504,17897,281,17729,State.EXPOSED
505,17968,238,17472,State.EXPOSED
506,17992,855,17552,State.EXPOSED
507,18016,162,17729,State.EXPOSED
508,18033,1540,17737,State.EXPOSED
509,18049,281,17816,State.EXPOSED
510,18122,37,17547,State.EXPOSED
511,18132,532,17688,State.EXPOSED
512,18144,1046,17992,State.EXPOSED
513,18147,558,17856,State.EXPOSED
514,18160,1051,18016,State.EXPOSED
515,18184,520,17862,State.EXPOSED
516,18185,1388,17737,State.EXPOSED
517,18233,711,18147,State.EXPOSED
518,18313,898,18016,State.EXPOSED
519,18344,,18184,State.ASYMPTOMATIC
520,18344,867,18016,State.EXPOSED
521,18416,25,17824,State.EXPOSED
522,18433,778,18016,State.EXPOSED
523,18497,826,18344,State.EXPOSED
524,18552,388,18132,State.EXPOSED
525,18640,138,18233,State.EXPOSED
526,18664,659,18344,State.EXPOSED
527,18723,291,18433,State.EXPOSED
528,18744,301,18313,State.EXPOSED
529,18952,,18640,State.ASYMPTOMATIC
530,19024,,18640,State.ASYMPTOMATIC
531,19081,925,18952,State.EXPOSED
532,19505,77,19081,State.EXPOSED
533,19512,494,18952,State.EXPOSED
534,19616,415,19512,State.EXPOSED
535,19696,545,19296,State.EXPOSED
536,19720,667,19181,State.EXPOSED
537,19848,243,19720,State.EXPOSED
538,19857,384,19296,State.EXPOSED
539,19864,377,19296,State.EXPOSED
540,19905,718,19696,State.EXPOSED
541,20184,,19905,State.ASYMPTOMATIC
542,20225,14,19857,State.EXPOSED
543,20288,713,20184,State.EXPOSED
544,20296,327,19696,State.EXPOSED
545,20332,624,19848,State.EXPOSED
546,20619,386,20332,State.EXPOSED
547,31116,,30816,State.ASYMPTOMATIC
548,31120,,30816,State.ASYMPTOMATIC
549,31272,235,31120,State.EXPOSED
550,31404,450,31116,State.EXPOSED
551,31417,437,31116,State.EXPOSED
552,31424,324,31272,State.EXPOSED
553,31426,428,31116,State.EXPOSED
554,31566,288,31116,State.EXPOSED
555,31640,,31424,State.ASYMPTOMATIC
556,31761,322,31426,State.EXPOSED
557,31864,,31404,State.ASYMPTOMATIC
558,31920,113,31640,State.EXPOSED
559,32249,22,31920,State.EXPOSED
