,transmission_time,incubation_time,infection_time,disease_state
226,14262,,13824,State.ASYMPTOMATIC
227,14307,949,14065,State.EXPOSED
228,14314,428,14153,State.EXPOSED
229,14338,276,14091,State.EXPOSED
230,14379,,13968,State.ASYMPTOMATIC
231,14384,304,13928,State.EXPOSED
232,14385,357,14153,State.EXPOSED
233,14401,56,13889,State.EXPOSED
234,14416,629,14208,State.EXPOSED
235,14449,675,14184,State.EXPOSED
236,14456,893,14314,State.EXPOSED
237,14457,487,14234,State.EXPOSED
238,14514,100,14091,State.EXPOSED
239,14523,219,14153,State.EXPOSED
240,14553,61,14091,State.EXPOSED
241,14616,420,14307,State.EXPOSED
242,14697,279,14416,State.EXPOSED
243,14712,,14553,State.ASYMPTOMATIC
244,14760,,14257,State.MILD
245,14793,660,14712,State.EXPOSED
246,14840,923,14616,State.EXPOSED
247,14916,,14544,State.ASYMPTOMATIC
248,15033,,14697,State.ASYMPTOMATIC
249,15049,1306,14832,State.EXPOSED
250,15051,,14697,State.ASYMPTOMATIC
251,15072,,14688,State.ASYMPTOMATIC
252,15114,,14688,State.ASYMPTOMATIC
253,15146,617,14616,State.EXPOSED
254,15176,1179,14832,State.EXPOSED
255,15296,,14840,State.ASYMPTOMATIC
256,15384,978,15072,State.EXPOSED
257,15416,872,15384,State.EXPOSED
258,15424,0,14943,State.MILD
259,15448,891,15176,State.EXPOSED
260,15536,242,15049,State.EXPOSED
261,15552,1181,15146,State.EXPOSED
262,15580,,15408,State.ASYMPTOMATIC
263,15584,704,15384,State.EXPOSED
264,15584,457,15416,State.EXPOSED
265,15593,900,15448,State.EXPOSED
266,15602,317,14916,State.EXPOSED
267,15737,756,15448,State.EXPOSED
268,15737,304,15416,State.EXPOSED
269,15769,,15408,State.ASYMPTOMATIC
270,15793,1062,15584,State.EXPOSED
271,15842,651,15448,State.EXPOSED
272,15849,872,15584,State.EXPOSED
273,15857,874,15737,State.EXPOSED
274,15874,167,15416,State.EXPOSED
275,16059,346,15849,State.EXPOSED
276,16062,70,15696,State.EXPOSED
277,16065,666,15737,State.EXPOSED
278,16107,1109,15874,State.EXPOSED
279,16130,176,15769,State.EXPOSED
280,16192,114,15769,State.EXPOSED
281,16273,33,15769,State.EXPOSED
282,16320,381,16059,State.EXPOSED
283,16325,87,15842,State.EXPOSED
284,16346,355,16059,State.EXPOSED
285,16465,503,16346,State.EXPOSED
286,16584,,16130,State.ASYMPTOMATIC
287,16755,,16325,State.ASYMPTOMATIC
288,16755,,16465,State.ASYMPTOMATIC
289,16760,208,16346,State.EXPOSED
290,16888,944,16560,State.EXPOSED
291,16896,,16465,State.ASYMPTOMATIC
292,16906,763,16760,State.EXPOSED
293,16914,755,16760,State.EXPOSED
294,16945,400,16848,State.EXPOSED
295,17040,629,16760,State.EXPOSED
296,17104,241,16848,State.EXPOSED
297,17121,178,16906,State.EXPOSED
298,17184,268,16896,State.EXPOSED
299,17185,484,16760,State.EXPOSED
300,17201,468,16760,State.EXPOSED
301,17208,,16584,State.MILD
302,17356,791,17184,State.EXPOSED
303,17401,942,17121,State.EXPOSED
304,17440,316,16992,State.EXPOSED
305,17528,28,17185,State.EXPOSED
306,17546,795,17201,State.EXPOSED
307,17644,503,17184,State.EXPOSED
308,17696,647,17121,State.EXPOSED
309,17785,,17401,State.ASYMPTOMATIC
310,17905,,17401,State.ASYMPTOMATIC
311,17976,447,17528,State.EXPOSED
312,17992,431,17528,State.EXPOSED
313,18073,588,17905,State.EXPOSED
314,18090,571,17905,State.EXPOSED
315,18257,1031,18073,State.EXPOSED
316,18352,936,18073,State.EXPOSED
317,18385,175,18090,State.EXPOSED
318,18450,110,18090,State.EXPOSED
319,18544,744,18073,State.EXPOSED
320,18552,570,18257,State.EXPOSED
321,18585,692,18450,State.EXPOSED
322,18737,540,18450,State.EXPOSED
323,18872,405,18450,State.EXPOSED
324,19033,390,18872,State.EXPOSED
325,19072,351,18872,State.EXPOSED
326,19104,,18552,State.ASYMPTOMATIC
327,19129,,19104,State.ASYMPTOMATIC
328,19314,,19033,State.ASYMPTOMATIC
329,19754,503,19440,State.EXPOSED
330,19760,497,19440,State.EXPOSED
331,19872,469,19760,State.EXPOSED
332,20001,111,19754,State.EXPOSED
333,20163,,19872,State.ASYMPTOMATIC
334,31392,0,30827,State.SEVERE
335,31416,0,30827,State.SEVERE
336,32405,,32112,State.ASYMPTOMATIC
