,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,0,0,0
206,2,,2,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,3,3,0
214,2,,1,1
215,,0,0,0
216,,2,2,0
217,,2,2,0
218,1,,0,1
219,1,,0,1
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,,1,1,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,,1,1,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,2,,1,1
238,,2,2,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,,0,0,0
248,3,,1,2
249,4,,4,0
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,3,,3,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,1,,1,0
283,1,,1,0
284,2,,2,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,3,,2,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,,1,1,0
308,,1,1,0
309,,0,0,0
310,0,,0,0
311,2,,2,0
312,1,,1,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,3,,2,1
322,2,,2,0
323,0,,0,0
324,,0,0,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,2,,2,0
331,,1,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,4,,2,2
339,,1,1,0
340,,0,0,0
341,,1,1,0
342,0,,0,0
343,,1,1,0
344,2,,0,2
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,4,,3,1
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,,2,1,1
366,1,,1,0
367,,0,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,2,,2,0
372,0,,0,0
373,2,,1,1
374,2,,0,2
375,0,,0,0
376,1,,0,1
377,1,,1,0
378,0,,0,0
379,1,,0,1
380,2,,1,1
381,,1,1,0
382,2,,2,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,0,,0,0
390,,1,1,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,1,,1,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,,1,1,0
402,2,,2,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
