,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,3,,3,0
207,,0,0,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,,0,0,0
212,1,,1,0
213,1,,0,1
214,1,,0,1
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,2,1,1
222,2,,2,0
223,1,,1,0
224,3,,3,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,,1,1,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,4,,3,1
239,1,,1,0
240,0,,0,0
241,,1,0,1
242,1,,1,0
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,3,,2,1
247,0,,0,0
248,2,,2,0
249,2,,2,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,,0,0,0
256,1,,0,1
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,,1,1,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,2,,2,0
277,,0,0,0
278,3,,3,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,2,,1,1
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,,0,0,0
288,,1,1,0
289,,1,1,0
290,2,,2,0
291,1,,0,1
292,,0,0,0
293,,0,0,0
294,1,,0,1
295,,0,0,0
296,,0,0,0
297,3,,3,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,,2,2,0
303,0,,0,0
304,,1,1,0
305,,0,0,0
306,0,,0,0
307,,2,1,1
308,,0,0,0
309,1,,1,0
310,2,,2,0
311,1,,1,0
312,1,,1,0
313,1,,1,0
314,3,,1,2
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,1,,0,1
319,2,,2,0
320,1,,1,0
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,,1,1,0
332,2,,1,1
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,1,,0,1
338,1,,1,0
339,4,,4,0
340,3,,1,2
341,,2,2,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,,0,0,0
350,,1,1,0
351,2,,1,1
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,2,,1,1
356,4,,3,1
357,2,,1,1
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,1,0
366,3,,3,0
367,1,,0,1
368,0,,0,0
369,,0,0,0
370,,1,0,1
371,4,,3,1
372,0,,0,0
373,3,,2,1
374,1,,1,0
375,,1,0,1
376,0,,0,0
377,0,,0,0
378,,1,1,0
379,0,,0,0
380,,1,0,1
381,3,,3,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,,0,0,0
389,,0,0,0
390,0,,0,0
391,,1,1,0
392,,1,0,1
393,2,,2,0
394,3,,3,0
395,,0,0,0
396,0,,0,0
397,2,,1,1
398,1,,1,0
399,1,,0,1
400,,0,0,0
401,,0,0,0
402,,0,0,0
403,1,,1,0
404,2,,2,0
405,2,,2,0
406,0,,0,0
