,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
237,0,,0,0
238,,1,1,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,3,,3,0
243,,1,0,1
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,1,1,0
249,,1,0,1
250,,0,0,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,1,1,0
256,1,,0,1
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,4,,3,1
262,0,,0,0
263,,1,1,0
264,,0,0,0
265,2,,2,0
266,6,,6,0
267,,1,1,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,,1,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,3,,2,1
292,,1,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,4,,3,1
297,0,,0,0
298,1,,0,1
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,1,,0,1
305,2,,2,0
306,,0,0,0
307,,2,2,0
308,2,,1,1
309,0,,0,0
310,2,,2,0
311,4,,4,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,,1,1,0
317,,0,0,0
318,,1,1,0
319,0,,0,0
320,3,,3,0
321,,0,0,0
322,2,,1,1
323,1,,1,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,3,,2,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,3,,3,0
344,3,,2,1
345,1,,1,0
346,0,,0,0
347,,2,2,0
348,1,,1,0
349,2,,2,0
350,,0,0,0
351,,1,1,0
352,0,,0,0
353,1,,0,1
354,2,,2,0
355,,1,0,1
356,1,,0,1
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,1,,0,1
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,2,0
382,0,,0,0
383,2,,1,1
384,,2,2,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,,0,0,0
399,,1,1,0
400,,3,3,0
401,0,,0,0
402,,1,0,1
403,,0,0,0
404,1,,1,0
405,1,,1,0
406,0,,0,0
407,,1,1,0
408,,3,2,1
409,0,,0,0
410,2,,1,1
411,,1,1,0
412,,0,0,0
413,1,,1,0
