,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,2,,0,2
221,0,,0,0
222,4,,0,4
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,4,,0,4
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,3,,0,3
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,4,,0,4
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,0,1
278,0,,0,0
279,3,,0,3
280,,2,0,2
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,1,,0,1
288,,0,0,0
289,3,,0,3
290,0,,0,0
291,2,,0,2
292,2,,0,2
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,2,,0,2
309,,1,0,1
310,2,,0,2
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,,2,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,6,,0,6
335,,2,0,2
336,,0,0,0
337,2,,0,2
338,3,,0,3
339,1,,0,1
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,3,,0,3
357,0,,0,0
358,2,,0,2
359,2,,0,2
360,4,,0,4
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,,2,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,,0,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,1,,0,1
393,2,,0,2
394,1,,0,1
395,0,,0,0
396,1,,0,1
397,3,,0,3
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,3,,0,3
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,1,0,1
426,0,,0,0
