,transmission_time,incubation_time,infection_time,disease_state
114,13080,478,12960,State.EXPOSED
115,13081,292,12896,State.EXPOSED
116,13081,458,12969,State.EXPOSED
117,13088,140,12729,State.EXPOSED
118,13096,0,12559,State.MILD
119,13121,207,12820,State.EXPOSED
120,13144,67,12872,State.EXPOSED
121,13158,408,12816,State.EXPOSED
122,13161,814,12672,State.EXPOSED
123,13184,27,12872,State.EXPOSED
124,13200,866,12672,State.EXPOSED
125,13200,358,12960,State.EXPOSED
126,13201,127,12820,State.EXPOSED
127,13201,470,12816,State.EXPOSED
128,13201,357,12960,State.EXPOSED
129,13202,1393,13049,State.EXPOSED
130,13208,3,12872,State.EXPOSED
131,13208,692,12832,State.EXPOSED
132,13216,455,12816,State.EXPOSED
133,13224,606,12913,State.EXPOSED
134,13225,581,12992,State.EXPOSED
135,13228,311,12969,State.EXPOSED
136,13250,689,12960,State.EXPOSED
137,13251,424,12698,State.EXPOSED
138,13258,285,12937,State.EXPOSED
139,13289,185,13121,State.EXPOSED
140,13289,354,12976,State.EXPOSED
141,13289,250,12969,State.EXPOSED
142,13296,,12906,State.ASYMPTOMATIC
143,13297,242,12969,State.EXPOSED
144,13298,610,13161,State.EXPOSED
145,13304,,12872,State.MILD
146,13305,23,12820,State.EXPOSED
147,13305,1092,13041,State.EXPOSED
148,13325,218,12937,State.EXPOSED
149,13336,475,13033,State.EXPOSED
150,13337,875,13305,State.EXPOSED
151,13345,70,12992,State.EXPOSED
152,13352,219,12945,State.EXPOSED
153,13352,82,13081,State.EXPOSED
154,13353,190,12937,State.EXPOSED
155,13360,198,12960,State.EXPOSED
156,13360,939,12985,State.EXPOSED
157,13368,618,13104,State.EXPOSED
158,13369,1389,13200,State.EXPOSED
159,13371,1601,13224,State.EXPOSED
160,13385,173,12960,State.EXPOSED
161,13385,1012,13041,State.EXPOSED
162,13392,522,13258,State.EXPOSED
163,13396,,13201,State.ASYMPTOMATIC
164,13400,1206,13250,State.EXPOSED
165,13409,,13080,State.ASYMPTOMATIC
166,13416,58,13121,State.EXPOSED
167,13416,549,13352,State.EXPOSED
168,13424,372,13144,State.EXPOSED
169,13424,1736,13368,State.EXPOSED
170,13434,40,13121,State.EXPOSED
171,13443,96,12969,State.EXPOSED
172,13448,764,13305,State.EXPOSED
173,13449,94,12937,State.EXPOSED
174,13449,90,12969,State.EXPOSED
175,13456,,13305,State.ASYMPTOMATIC
176,13456,857,13200,State.EXPOSED
177,13456,1139,13049,State.EXPOSED
178,13456,487,13297,State.EXPOSED
179,13464,739,13158,State.EXPOSED
180,13465,1293,13200,State.EXPOSED
181,13466,348,13289,State.EXPOSED
182,13466,1292,13200,State.EXPOSED
183,13472,841,13200,State.EXPOSED
184,13473,,12906,State.ASYMPTOMATIC
185,13481,916,13041,State.EXPOSED
186,13488,168,13202,State.EXPOSED
187,13489,1117,13250,State.EXPOSED
188,13520,1075,13049,State.EXPOSED
189,13521,1237,13200,State.EXPOSED
190,13554,360,13258,State.EXPOSED
191,13560,1600,13368,State.EXPOSED
192,13560,0,12943,State.SEVERE
193,13561,,13201,State.ASYMPTOMATIC
194,13584,212,13144,State.EXPOSED
195,13585,618,13158,State.EXPOSED
196,13586,1172,13200,State.EXPOSED
197,13590,427,13325,State.EXPOSED
198,13592,204,13144,State.EXPOSED
199,13600,656,13456,State.EXPOSED
200,13608,409,13325,State.EXPOSED
201,13609,205,13289,State.EXPOSED
202,13612,447,13345,State.EXPOSED
203,13617,595,13305,State.EXPOSED
204,13625,319,13251,State.EXPOSED
205,13633,321,13216,State.EXPOSED
206,13633,311,13251,State.EXPOSED
207,13634,1124,13200,State.EXPOSED
208,13638,104,13369,State.EXPOSED
209,13648,744,13360,State.EXPOSED
210,13656,449,13201,State.EXPOSED
211,13657,297,13216,State.EXPOSED
212,13657,152,13228,State.EXPOSED
213,13673,271,13251,State.EXPOSED
214,13680,712,13360,State.EXPOSED
215,13680,505,13456,State.EXPOSED
216,13688,543,13416,State.EXPOSED
217,13688,1070,13200,State.EXPOSED
218,13689,0,13397,State.SEVERE
219,13696,1464,13368,State.EXPOSED
220,13697,247,13251,State.EXPOSED
221,13698,664,13561,State.EXPOSED
222,13720,745,13424,State.EXPOSED
223,13728,457,13456,State.EXPOSED
224,13729,288,13325,State.EXPOSED
225,13737,466,13158,State.EXPOSED
226,13745,544,13472,State.EXPOSED
227,13753,1319,13584,State.EXPOSED
228,13753,536,13472,State.EXPOSED
229,13753,363,13481,State.EXPOSED
230,13762,527,13472,State.EXPOSED
231,13764,1308,13584,State.EXPOSED
232,13770,,13612,State.ASYMPTOMATIC
233,13770,0,13320,State.SEVERE
234,13777,675,13638,State.EXPOSED
235,13781,1153,13657,State.EXPOSED
236,13786,403,13617,State.EXPOSED
237,13801,,13464,State.ASYMPTOMATIC
238,13803,406,13225,State.EXPOSED
239,13806,3,13228,State.EXPOSED
240,13808,941,13633,State.EXPOSED
241,13824,361,13456,State.EXPOSED
242,13825,830,13473,State.EXPOSED
243,13826,492,13698,State.EXPOSED
244,13872,595,13443,State.EXPOSED
245,13872,0,13509,State.MILD
246,13873,594,13443,State.EXPOSED
247,13873,,13609,State.ASYMPTOMATIC
248,13878,495,13465,State.EXPOSED
249,13881,403,13590,State.EXPOSED
250,13888,287,13600,State.EXPOSED
251,13897,392,13472,State.EXPOSED
252,13897,558,13385,State.EXPOSED
253,13899,1173,13584,State.EXPOSED
254,13904,706,13608,State.EXPOSED
255,13904,380,13590,State.EXPOSED
256,13904,212,13481,State.EXPOSED
257,13921,545,13680,State.EXPOSED
258,13928,0,13352,State.MILD
259,13928,722,13656,State.EXPOSED
260,13928,,13385,State.ASYMPTOMATIC
261,13953,251,13449,State.EXPOSED
262,13961,1300,13753,State.EXPOSED
263,13968,642,13608,State.EXPOSED
264,13970,588,13680,State.EXPOSED
265,13977,42,13688,State.EXPOSED
266,13992,,13825,State.ASYMPTOMATIC
267,13992,183,13600,State.EXPOSED
268,13993,,13808,State.ASYMPTOMATIC
269,13996,982,13554,State.EXPOSED
270,14000,134,13592,State.EXPOSED
271,14016,1056,13584,State.EXPOSED
272,14040,0,13509,State.MILD
273,14040,94,13592,State.EXPOSED
274,14041,378,13728,State.EXPOSED
275,14048,417,13424,State.EXPOSED
276,14048,236,13590,State.EXPOSED
277,14057,1204,13753,State.EXPOSED
278,14065,138,13753,State.EXPOSED
279,14088,46,13592,State.EXPOSED
280,14091,1170,13753,State.EXPOSED
281,14096,517,13673,State.EXPOSED
282,14115,,13764,State.ASYMPTOMATIC
283,14136,,13825,State.ASYMPTOMATIC
284,14137,1124,13753,State.EXPOSED
285,14138,420,13680,State.EXPOSED
286,14144,,13825,State.ASYMPTOMATIC
287,14144,737,13899,State.EXPOSED
288,14154,,13680,State.ASYMPTOMATIC
289,14160,741,13586,State.EXPOSED
290,14160,721,13899,State.EXPOSED
291,14161,559,13897,State.EXPOSED
292,14169,61,13904,State.EXPOSED
293,14184,,13770,State.ASYMPTOMATIC
294,14193,548,13881,State.EXPOSED
295,14200,,13888,State.ASYMPTOMATIC
296,14200,681,13899,State.EXPOSED
297,14201,560,13897,State.EXPOSED
298,14208,795,13904,State.EXPOSED
299,14225,463,13928,State.EXPOSED
300,14232,234,13680,State.EXPOSED
301,14232,547,13777,State.EXPOSED
302,14240,448,13928,State.EXPOSED
303,14262,,13826,State.ASYMPTOMATIC
304,14265,,14088,State.ASYMPTOMATIC
305,14280,772,14041,State.EXPOSED
306,14286,1015,13824,State.EXPOSED
307,14296,,13808,State.ASYMPTOMATIC
308,14297,100,13762,State.EXPOSED
309,14321,563,13953,State.EXPOSED
310,14356,385,13881,State.EXPOSED
311,14376,240,14200,State.EXPOSED
312,14400,901,13824,State.EXPOSED
313,14400,279,14232,State.EXPOSED
314,14401,278,14232,State.EXPOSED
315,14449,934,14321,State.EXPOSED
316,14480,140,14144,State.EXPOSED
317,14480,405,14057,State.EXPOSED
318,14488,,14048,State.ASYMPTOMATIC
319,14512,108,14144,State.EXPOSED
320,14528,92,14144,State.EXPOSED
321,14536,,14096,State.ASYMPTOMATIC
322,14544,383,14297,State.EXPOSED
323,14552,375,14297,State.EXPOSED
324,14553,244,14296,State.EXPOSED
325,14562,117,14232,State.EXPOSED
326,14569,330,14154,State.EXPOSED
327,14595,,14401,State.ASYMPTOMATIC
328,14608,0,14284,State.MILD
329,14625,300,14201,State.EXPOSED
330,14625,,13888,State.ASYMPTOMATIC
331,14640,1464,14400,State.EXPOSED
332,14642,814,14553,State.EXPOSED
333,14688,831,14480,State.EXPOSED
334,14696,,14144,State.MILD
335,14738,490,14595,State.EXPOSED
336,14760,420,14480,State.EXPOSED
337,14762,466,14595,State.EXPOSED
338,14776,743,14480,State.EXPOSED
339,14778,187,14569,State.EXPOSED
340,14784,221,14376,State.EXPOSED
341,14785,286,14449,State.EXPOSED
342,14793,608,14528,State.EXPOSED
343,14811,,14401,State.ASYMPTOMATIC
344,14812,,14562,State.ASYMPTOMATIC
345,14840,476,14280,State.EXPOSED
346,14889,147,14625,State.EXPOSED
347,14952,449,14528,State.EXPOSED
348,14960,1224,14536,State.EXPOSED
349,14977,479,14553,State.EXPOSED
350,15016,622,14688,State.EXPOSED
351,15029,199,14595,State.EXPOSED
352,15033,733,14762,State.EXPOSED
353,15053,175,14595,State.EXPOSED
354,15056,817,14776,State.EXPOSED
355,15089,312,14528,State.EXPOSED
356,15147,247,14625,State.EXPOSED
357,15177,589,14762,State.EXPOSED
358,15216,254,14812,State.EXPOSED
359,15220,,14640,State.ASYMPTOMATIC
360,15221,1146,15053,State.EXPOSED
361,15224,525,15016,State.EXPOSED
362,15235,1132,15053,State.EXPOSED
363,15264,396,14832,State.EXPOSED
364,15274,1093,15053,State.EXPOSED
365,15289,371,14832,State.EXPOSED
366,15312,221,14832,State.EXPOSED
367,15313,139,14738,State.EXPOSED
368,15329,779,15177,State.EXPOSED
369,15401,1016,15289,State.EXPOSED
370,15432,90,15216,State.EXPOSED
371,15456,443,15264,State.EXPOSED
372,15456,66,15216,State.EXPOSED
373,15544,540,15224,State.EXPOSED
374,15698,313,15329,State.EXPOSED
375,15704,158,15432,State.EXPOSED
376,15865,141,15698,State.EXPOSED
377,16113,566,15544,State.EXPOSED
378,16130,549,15544,State.EXPOSED
379,16184,0,15748,State.MILD
380,16200,0,15536,State.SEVERE
381,16400,639,16113,State.EXPOSED
382,16428,,16128,State.ASYMPTOMATIC
383,16608,853,16416,State.EXPOSED
384,16665,374,16113,State.EXPOSED
385,16800,114,16400,State.EXPOSED
386,16873,41,16400,State.EXPOSED
387,16984,568,16800,State.EXPOSED
388,16994,335,16873,State.EXPOSED
389,17104,638,16848,State.EXPOSED
390,17504,140,17136,State.EXPOSED
391,17625,19,17136,State.EXPOSED
392,17628,16,17136,State.EXPOSED
393,17680,791,17504,State.EXPOSED
394,17737,734,17504,State.EXPOSED
395,17833,281,17680,State.EXPOSED
396,17881,566,17625,State.EXPOSED
397,17906,541,17625,State.EXPOSED
398,17955,423,17712,State.EXPOSED
399,17969,478,17625,State.EXPOSED
400,18105,,17833,State.ASYMPTOMATIC
401,18138,974,17969,State.EXPOSED
402,18169,892,17881,State.EXPOSED
403,18241,137,17712,State.EXPOSED
404,18264,1169,18105,State.EXPOSED
405,18272,1161,18105,State.EXPOSED
406,18393,569,18138,State.EXPOSED
407,18561,401,18138,State.EXPOSED
408,18600,167,18288,State.EXPOSED
409,18618,541,18288,State.EXPOSED
410,18632,253,18241,State.EXPOSED
411,18737,148,18241,State.EXPOSED
412,18739,420,18288,State.EXPOSED
413,18866,576,18737,State.EXPOSED
414,18880,,18264,State.ASYMPTOMATIC
415,18904,,18241,State.MILD
416,18928,189,18632,State.EXPOSED
417,19024,,18880,State.ASYMPTOMATIC
418,19033,,18880,State.ASYMPTOMATIC
419,19042,543,18739,State.EXPOSED
420,19048,394,18737,State.EXPOSED
421,19248,993,19024,State.EXPOSED
422,19392,445,19033,State.EXPOSED
423,19416,640,19048,State.EXPOSED
424,19450,,19042,State.ASYMPTOMATIC
425,19464,,19042,State.ASYMPTOMATIC
426,19878,228,19450,State.EXPOSED
427,31218,851,30816,State.EXPOSED
