,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,4,,0,4
222,,0,0,0
223,5,,0,5
224,2,,0,2
225,3,,0,3
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,4,,0,4
230,,0,0,0
231,0,,0,0
232,3,,0,3
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,6,,0,6
237,,1,0,1
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,3,0,3
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,4,,0,4
258,4,,0,4
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,2,,0,2
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,0,,0,0
268,,1,0,1
269,,1,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,6,,0,6
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,3,,0,3
294,,0,0,0
295,,1,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,3,,0,3
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,4,,0,4
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,3,,0,3
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,1,,0,1
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
