,transmission_time,incubation_time,infection_time,disease_state
256,14210,220,13638,State.EXPOSED
257,14212,293,13802,State.EXPOSED
258,14214,791,13926,State.EXPOSED
259,14216,479,13912,State.EXPOSED
260,14240,468,14105,State.EXPOSED
261,14256,379,14112,State.EXPOSED
262,14257,794,13970,State.EXPOSED
263,14274,585,13992,State.EXPOSED
264,14280,,13997,State.ASYMPTOMATIC
265,14281,,13996,State.ASYMPTOMATIC
266,14320,699,13969,State.EXPOSED
267,14336,296,13912,State.EXPOSED
268,14355,150,13802,State.EXPOSED
269,14360,705,14210,State.EXPOSED
270,14377,644,13817,State.EXPOSED
271,14378,673,13970,State.EXPOSED
272,14406,508,13980,State.EXPOSED
273,14432,568,14257,State.EXPOSED
274,14448,606,14145,State.EXPOSED
275,14449,388,14104,State.EXPOSED
276,14464,373,14104,State.EXPOSED
277,14497,187,14117,State.EXPOSED
278,14500,1766,14377,State.EXPOSED
279,14513,880,14018,State.EXPOSED
280,14546,1032,14406,State.EXPOSED
281,14568,13,14240,State.EXPOSED
282,14624,584,14128,State.EXPOSED
283,14658,197,14256,State.EXPOSED
284,14664,601,14280,State.EXPOSED
285,14664,1211,14497,State.EXPOSED
286,14667,598,14280,State.EXPOSED
287,14690,888,14406,State.EXPOSED
288,14704,,14240,State.MILD
289,14721,,14274,State.SEVERE
290,14752,,14448,State.ASYMPTOMATIC
291,14785,,14500,State.ASYMPTOMATIC
292,14785,261,14355,State.EXPOSED
293,14808,402,14449,State.EXPOSED
294,14944,1497,14690,State.EXPOSED
295,14985,487,14667,State.EXPOSED
296,15009,466,14568,State.EXPOSED
297,15025,,14664,State.ASYMPTOMATIC
298,15032,1409,14690,State.EXPOSED
299,15048,,14355,State.MILD
300,15072,512,14976,State.EXPOSED
301,15097,487,14976,State.EXPOSED
302,15147,1294,14690,State.EXPOSED
303,15208,881,15072,State.EXPOSED
304,15225,359,14976,State.EXPOSED
305,15409,614,14985,State.EXPOSED
306,15417,606,14985,State.EXPOSED
307,15424,665,15072,State.EXPOSED
308,15522,,15032,State.ASYMPTOMATIC
309,15528,557,15225,State.EXPOSED
310,15577,508,15225,State.EXPOSED
311,15584,501,15225,State.EXPOSED
312,15648,437,15225,State.EXPOSED
313,15651,572,15408,State.EXPOSED
314,15705,577,15417,State.EXPOSED
315,15792,,15552,State.ASYMPTOMATIC
316,15817,,15409,State.ASYMPTOMATIC
317,15818,405,15408,State.EXPOSED
318,15870,520,15651,State.EXPOSED
319,15872,706,15584,State.EXPOSED
320,16200,287,15872,State.EXPOSED
321,16610,174,16200,State.EXPOSED
322,18795,320,18432,State.EXPOSED
323,19121,600,18795,State.EXPOSED
324,19168,694,19008,State.EXPOSED
325,19374,488,19008,State.EXPOSED
326,19400,1209,19168,State.EXPOSED
327,19721,357,19400,State.EXPOSED
328,19841,237,19400,State.EXPOSED
329,19889,189,19400,State.EXPOSED
330,20018,589,19841,State.EXPOSED
331,20169,438,19841,State.EXPOSED
332,20600,,20169,State.ASYMPTOMATIC
333,20608,,20169,State.ASYMPTOMATIC
334,20753,,20448,State.ASYMPTOMATIC
335,20768,,20448,State.ASYMPTOMATIC
336,20881,644,20753,State.EXPOSED
337,20914,,20448,State.ASYMPTOMATIC
338,20944,581,20753,State.EXPOSED
339,21194,331,20753,State.EXPOSED
340,21313,627,21168,State.EXPOSED
341,21460,861,21194,State.EXPOSED
342,21497,443,21168,State.EXPOSED
343,21604,620,21497,State.EXPOSED
344,21611,329,21168,State.EXPOSED
345,21627,313,21168,State.EXPOSED
346,21737,,21460,State.ASYMPTOMATIC
347,21845,191,21611,State.EXPOSED
348,21873,163,21611,State.EXPOSED
349,21891,872,21604,State.EXPOSED
350,21912,851,21604,State.EXPOSED
351,21992,1236,21873,State.EXPOSED
352,21995,554,21627,State.EXPOSED
353,22056,317,21845,State.EXPOSED
354,22137,158,21891,State.EXPOSED
355,22152,,21611,State.SEVERE
356,22180,193,21845,State.EXPOSED
357,22224,547,21992,State.EXPOSED
358,22233,62,21891,State.EXPOSED
359,22251,44,21891,State.EXPOSED
360,22304,1362,21995,State.EXPOSED
361,22314,914,21873,State.EXPOSED
362,22326,47,21845,State.EXPOSED
363,22393,248,22180,State.EXPOSED
364,22416,,21891,State.SEVERE
365,22440,,21737,State.ASYMPTOMATIC
366,22516,125,22180,State.EXPOSED
367,22611,30,22180,State.EXPOSED
368,22632,503,22304,State.EXPOSED
369,22664,114,22224,State.EXPOSED
370,22664,,22393,State.ASYMPTOMATIC
371,22680,523,22440,State.EXPOSED
372,22697,81,22224,State.EXPOSED
373,22704,641,22314,State.EXPOSED
374,22728,475,22440,State.EXPOSED
375,22840,,22393,State.ASYMPTOMATIC
376,22993,,22728,State.ASYMPTOMATIC
377,23017,,22728,State.ASYMPTOMATIC
378,23080,892,22840,State.EXPOSED
379,23129,545,22680,State.EXPOSED
380,23137,,22728,State.ASYMPTOMATIC
381,23338,398,23080,State.EXPOSED
382,23361,611,22840,State.EXPOSED
383,23498,858,23361,State.EXPOSED
384,23809,468,23498,State.EXPOSED
385,24688,,24480,State.ASYMPTOMATIC
386,29584,0,29100,State.MILD
387,33513,479,33264,State.EXPOSED
388,33657,335,33264,State.EXPOSED
389,33762,1092,33657,State.EXPOSED
390,33898,1048,33762,State.EXPOSED
391,33905,949,33657,State.EXPOSED
392,34194,1296,33905,State.EXPOSED
393,34208,738,33762,State.EXPOSED
394,34338,1152,33905,State.EXPOSED
395,34394,746,34194,State.EXPOSED
