,transmission_time,incubation_time,infection_time,disease_state
213,13194,,12888,State.ASYMPTOMATIC
214,13201,512,12952,State.EXPOSED
215,13212,278,12792,State.EXPOSED
216,13233,568,13041,State.EXPOSED
217,13242,698,13080,State.EXPOSED
218,13257,395,12848,State.EXPOSED
219,13258,421,13042,State.EXPOSED
220,13266,332,12842,State.EXPOSED
221,13272,,12889,State.MILD
222,13273,325,12842,State.EXPOSED
223,13276,294,12984,State.EXPOSED
224,13299,414,12952,State.EXPOSED
225,13301,869,13012,State.EXPOSED
226,13321,178,12905,State.EXPOSED
227,13322,46,13000,State.EXPOSED
228,13352,867,13088,State.EXPOSED
229,13353,15,13000,State.EXPOSED
230,13377,846,13201,State.EXPOSED
231,13384,556,13080,State.EXPOSED
232,13392,606,12962,State.EXPOSED
233,13393,550,13000,State.EXPOSED
234,13398,545,13000,State.EXPOSED
235,13440,655,13160,State.EXPOSED
236,13440,,13032,State.ASYMPTOMATIC
237,13442,359,13041,State.EXPOSED
238,13448,647,13160,State.EXPOSED
239,13449,230,13042,State.EXPOSED
240,13450,351,13041,State.EXPOSED
241,13466,716,13322,State.EXPOSED
242,13473,,13048,State.ASYMPTOMATIC
243,13489,451,13080,State.EXPOSED
244,13493,308,13041,State.EXPOSED
245,13496,,13000,State.MILD
246,13504,591,13160,State.EXPOSED
247,13521,158,13042,State.EXPOSED
248,13522,283,13233,State.EXPOSED
249,13536,646,13322,State.EXPOSED
250,13553,,13194,State.ASYMPTOMATIC
251,13560,438,12962,State.EXPOSED
252,13561,534,13160,State.EXPOSED
253,13569,387,13276,State.EXPOSED
254,13592,,13000,State.MILD
255,13600,495,13160,State.EXPOSED
256,13600,248,13184,State.EXPOSED
257,13601,,13194,State.ASYMPTOMATIC
258,13608,1211,13450,State.EXPOSED
259,13609,486,13160,State.EXPOSED
260,13610,69,13042,State.EXPOSED
261,13656,14,13353,State.EXPOSED
262,13657,449,13170,State.EXPOSED
263,13660,446,13170,State.EXPOSED
264,13664,251,13212,State.EXPOSED
265,13680,502,13322,State.EXPOSED
266,13682,919,13392,State.EXPOSED
267,13686,129,13036,State.EXPOSED
268,13692,909,13392,State.EXPOSED
269,13704,842,13384,State.EXPOSED
270,13705,248,13569,State.EXPOSED
271,13744,133,13448,State.EXPOSED
272,13745,443,13600,State.EXPOSED
273,13752,0,13226,State.SEVERE
274,13752,794,13384,State.EXPOSED
275,13753,1066,13450,State.EXPOSED
276,13754,,13299,State.ASYMPTOMATIC
277,13756,327,13466,State.EXPOSED
278,13776,29,13233,State.EXPOSED
279,13793,308,13242,State.EXPOSED
280,13801,422,13201,State.EXPOSED
281,13801,360,13377,State.EXPOSED
282,13824,1351,13352,State.EXPOSED
283,13856,175,13610,State.EXPOSED
284,13856,1319,13352,State.EXPOSED
285,13866,0,13266,State.SEVERE
286,13872,1303,13352,State.EXPOSED
287,13872,49,13442,State.EXPOSED
288,13882,108,13440,State.EXPOSED
289,13888,931,13450,State.EXPOSED
290,13900,973,13680,State.EXPOSED
291,13924,560,13680,State.EXPOSED
292,13937,146,13466,State.EXPOSED
293,13953,130,13466,State.EXPOSED
294,13971,525,13753,State.EXPOSED
295,13971,460,13522,State.EXPOSED
296,13977,1230,13824,State.EXPOSED
297,13985,446,13522,State.EXPOSED
298,13993,503,13753,State.EXPOSED
299,14016,1214,13744,State.EXPOSED
300,14033,155,13600,State.EXPOSED
301,14034,839,13680,State.EXPOSED
302,14050,320,13793,State.EXPOSED
303,14064,1166,13744,State.EXPOSED
304,14072,994,13776,State.EXPOSED
305,14073,840,13888,State.EXPOSED
306,14088,1474,13680,State.EXPOSED
307,14088,396,13680,State.EXPOSED
308,14112,828,13561,State.EXPOSED
309,14120,1110,13744,State.EXPOSED
310,14123,,13856,State.ASYMPTOMATIC
311,14129,367,13753,State.EXPOSED
312,14153,627,13801,State.EXPOSED
313,14164,421,13756,State.EXPOSED
314,14211,285,13753,State.EXPOSED
315,14216,1014,13744,State.EXPOSED
316,14217,678,13924,State.EXPOSED
317,14225,,14112,State.ASYMPTOMATIC
318,14225,155,13866,State.EXPOSED
319,14233,1151,13977,State.EXPOSED
320,14249,131,13866,State.EXPOSED
321,14281,427,13993,State.EXPOSED
322,14307,606,13888,State.EXPOSED
323,14337,,13824,State.ASYMPTOMATIC
324,14353,542,13924,State.EXPOSED
325,14360,795,14064,State.EXPOSED
326,14361,,14112,State.ASYMPTOMATIC
327,14385,510,13924,State.EXPOSED
328,14400,0,14038,State.MILD
329,14416,0,14038,State.MILD
330,14425,230,13971,State.EXPOSED
331,14448,465,13888,State.EXPOSED
332,14450,,14050,State.ASYMPTOMATIC
333,14458,437,13924,State.EXPOSED
334,14505,1083,14361,State.EXPOSED
335,14506,,14112,State.ASYMPTOMATIC
336,14538,371,13937,State.EXPOSED
337,14617,521,14337,State.EXPOSED
338,14625,586,14225,State.EXPOSED
339,14626,516,14458,State.EXPOSED
340,14628,514,14458,State.EXPOSED
341,14640,0,14038,State.MILD
342,14643,126,14211,State.EXPOSED
343,14649,814,14216,State.EXPOSED
344,14649,562,14225,State.EXPOSED
345,14656,807,14216,State.EXPOSED
346,14658,111,14211,State.EXPOSED
347,14680,402,14353,State.EXPOSED
348,14688,405,14112,State.EXPOSED
349,14690,0,14038,State.MILD
350,14736,172,14307,State.EXPOSED
351,14793,221,14643,State.EXPOSED
352,14913,,14617,State.ASYMPTOMATIC
353,14929,904,14649,State.EXPOSED
354,14937,896,14649,State.EXPOSED
355,14969,45,14643,State.EXPOSED
356,14977,997,14688,State.EXPOSED
357,15024,527,14688,State.EXPOSED
358,15050,478,14929,State.EXPOSED
359,15056,495,14688,State.EXPOSED
360,15057,494,14688,State.EXPOSED
361,15081,,14448,State.ASYMPTOMATIC
362,15089,744,14649,State.EXPOSED
363,15099,261,14913,State.EXPOSED
364,15113,764,14793,State.EXPOSED
365,15162,361,14976,State.EXPOSED
366,15162,812,14688,State.EXPOSED
367,15225,135,14913,State.EXPOSED
368,15232,296,14929,State.EXPOSED
369,15268,92,14913,State.EXPOSED
370,15272,708,14976,State.EXPOSED
371,15280,243,14976,State.EXPOSED
372,15313,548,14832,State.EXPOSED
373,15339,702,15050,State.EXPOSED
374,15340,701,15050,State.EXPOSED
375,15360,674,15099,State.EXPOSED
376,15384,560,15232,State.EXPOSED
377,15402,542,15232,State.EXPOSED
378,15424,99,14976,State.EXPOSED
379,15432,548,14976,State.EXPOSED
380,15440,825,15024,State.EXPOSED
381,15497,364,14832,State.EXPOSED
382,15509,341,15057,State.EXPOSED
383,15514,,15264,State.ASYMPTOMATIC
384,15521,87,15089,State.EXPOSED
385,15528,416,15232,State.EXPOSED
386,15533,501,15099,State.EXPOSED
387,15536,,15225,State.ASYMPTOMATIC
388,15536,937,15280,State.EXPOSED
389,15544,1108,15360,State.EXPOSED
390,15561,,15162,State.ASYMPTOMATIC
391,15609,864,15280,State.EXPOSED
392,15648,1004,15360,State.EXPOSED
393,15672,370,15272,State.EXPOSED
394,15688,36,15402,State.EXPOSED
395,15698,533,15268,State.EXPOSED
396,15699,603,15609,State.EXPOSED
397,15721,581,15609,State.EXPOSED
398,15737,137,15340,State.EXPOSED
399,15768,767,15536,State.EXPOSED
400,15768,884,15360,State.EXPOSED
401,15808,136,15232,State.EXPOSED
402,15816,573,15648,State.EXPOSED
403,15844,30,15340,State.EXPOSED
404,15881,,15514,State.ASYMPTOMATIC
405,15905,,15721,State.ASYMPTOMATIC
406,15913,,15514,State.ASYMPTOMATIC
407,15917,1174,15699,State.EXPOSED
408,15921,145,15440,State.EXPOSED
409,15929,,15721,State.ASYMPTOMATIC
410,15941,1150,15699,State.EXPOSED
411,15945,444,15648,State.EXPOSED
412,15968,194,15672,State.EXPOSED
413,15984,318,15609,State.EXPOSED
414,16000,968,15688,State.EXPOSED
415,16000,302,15609,State.EXPOSED
416,16018,1073,15699,State.EXPOSED
417,16056,781,15808,State.EXPOSED
418,16065,439,15816,State.EXPOSED
419,16081,1010,15699,State.EXPOSED
420,16088,880,15688,State.EXPOSED
421,16129,1059,15737,State.EXPOSED
422,16130,1058,15737,State.EXPOSED
423,16132,959,15699,State.EXPOSED
424,16144,1044,15737,State.EXPOSED
425,16145,351,15881,State.EXPOSED
426,16169,132,16018,State.EXPOSED
427,16201,311,15913,State.EXPOSED
428,16210,566,16056,State.EXPOSED
429,16249,3,15528,State.EXPOSED
430,16251,945,16130,State.EXPOSED
431,16257,,15921,State.ASYMPTOMATIC
432,16276,456,16128,State.EXPOSED
433,16304,884,15737,State.EXPOSED
434,16321,647,15688,State.EXPOSED
435,16350,162,15913,State.EXPOSED
436,16384,614,16201,State.EXPOSED
437,16401,,16145,State.ASYMPTOMATIC
438,16401,44,16081,State.EXPOSED
439,16402,,16088,State.ASYMPTOMATIC
440,16416,316,16128,State.EXPOSED
441,16433,138,16169,State.EXPOSED
442,16444,675,16210,State.EXPOSED
443,16473,98,16169,State.EXPOSED
444,16537,34,16169,State.EXPOSED
445,16553,99,16304,State.EXPOSED
446,16563,169,16128,State.EXPOSED
447,16588,144,16128,State.EXPOSED
448,16624,,16169,State.MILD
449,16624,28,16304,State.EXPOSED
450,16650,376,16350,State.EXPOSED
451,16672,326,16201,State.EXPOSED
452,16688,480,16560,State.EXPOSED
453,16704,294,16201,State.EXPOSED
454,16728,107,16433,State.EXPOSED
455,16753,1159,16650,State.EXPOSED
456,16753,4,16473,State.EXPOSED
457,16760,632,16384,State.EXPOSED
458,16785,241,16350,State.EXPOSED
459,16803,393,16563,State.EXPOSED
460,16884,530,16444,State.EXPOSED
461,16921,881,16760,State.EXPOSED
462,16936,799,16416,State.EXPOSED
463,16969,532,16803,State.EXPOSED
464,16969,227,16563,State.EXPOSED
465,17001,,16785,State.ASYMPTOMATIC
466,17090,822,16650,State.EXPOSED
467,17091,410,16803,State.EXPOSED
468,17092,820,16650,State.EXPOSED
469,17113,388,16803,State.EXPOSED
470,17130,782,16650,State.EXPOSED
471,17185,454,16921,State.EXPOSED
472,17240,,16969,State.ASYMPTOMATIC
473,17282,742,17090,State.EXPOSED
474,17313,180,17091,State.EXPOSED
475,17376,833,17130,State.EXPOSED
476,17378,115,17091,State.EXPOSED
477,17379,,16785,State.ASYMPTOMATIC
478,17425,815,17185,State.EXPOSED
479,17457,,17313,State.ASYMPTOMATIC
480,17480,,16884,State.ASYMPTOMATIC
481,17480,,17240,State.ASYMPTOMATIC
482,17496,682,17113,State.EXPOSED
483,17504,736,17185,State.EXPOSED
484,17522,502,17090,State.EXPOSED
485,17526,996,17379,State.EXPOSED
486,17530,679,17130,State.EXPOSED
487,17560,839,17480,State.EXPOSED
488,17617,359,17425,State.EXPOSED
489,17652,543,17480,State.EXPOSED
490,17658,879,17504,State.EXPOSED
491,17664,922,17378,State.EXPOSED
492,17672,549,17617,State.EXPOSED
493,17692,542,17522,State.EXPOSED
494,17696,607,17560,State.EXPOSED
495,17705,504,17130,State.EXPOSED
496,17776,761,17504,State.EXPOSED
497,17825,652,17457,State.EXPOSED
498,17844,390,17522,State.EXPOSED
499,17864,611,17696,State.EXPOSED
500,17880,,17776,State.ASYMPTOMATIC
501,17929,608,17504,State.EXPOSED
502,17968,79,17672,State.EXPOSED
503,17976,258,17522,State.EXPOSED
504,18040,,17880,State.ASYMPTOMATIC
505,18073,4,17652,State.EXPOSED
506,18098,183,17692,State.EXPOSED
507,18099,487,17378,State.EXPOSED
508,18104,117,17617,State.EXPOSED
509,18112,109,17617,State.EXPOSED
510,18161,,17776,State.ASYMPTOMATIC
511,18185,,18000,State.ASYMPTOMATIC
512,18195,86,17692,State.EXPOSED
513,18224,,17776,State.ASYMPTOMATIC
514,18232,730,18040,State.EXPOSED
515,18241,,17776,State.ASYMPTOMATIC
516,18243,647,18098,State.EXPOSED
517,18250,566,17844,State.EXPOSED
518,18265,154,17929,State.EXPOSED
519,18265,551,17844,State.EXPOSED
520,18266,550,17844,State.EXPOSED
521,18269,150,17929,State.EXPOSED
522,18281,858,18112,State.EXPOSED
523,18296,179,17696,State.EXPOSED
524,18313,649,18040,State.EXPOSED
525,18360,115,17696,State.EXPOSED
526,18361,601,18040,State.EXPOSED
527,18384,432,17844,State.EXPOSED
528,18444,220,18313,State.EXPOSED
529,18480,705,18361,State.EXPOSED
530,18483,702,18361,State.EXPOSED
531,18505,457,18250,State.EXPOSED
532,18521,665,18224,State.EXPOSED
533,18544,,18104,State.ASYMPTOMATIC
534,18577,740,18296,State.EXPOSED
535,18582,82,18313,State.EXPOSED
536,18602,803,18444,State.EXPOSED
537,18604,801,18444,State.EXPOSED
538,18665,1042,18265,State.EXPOSED
539,18676,509,18361,State.EXPOSED
540,18724,681,18444,State.EXPOSED
541,18747,215,18250,State.EXPOSED
542,18752,130,18243,State.EXPOSED
543,18760,826,18577,State.EXPOSED
544,18801,36,18360,State.EXPOSED
545,18816,369,18361,State.EXPOSED
546,18816,,18604,State.ASYMPTOMATIC
547,18832,229,18480,State.EXPOSED
548,18864,197,18480,State.EXPOSED
549,18897,,18582,State.ASYMPTOMATIC
550,18953,453,18676,State.EXPOSED
551,19008,219,18760,State.EXPOSED
552,19036,136,18521,State.EXPOSED
553,19082,324,18676,State.EXPOSED
554,19120,130,18816,State.EXPOSED
555,19201,,18665,State.ASYMPTOMATIC
556,19201,463,18801,State.EXPOSED
557,19249,1,18816,State.EXPOSED
558,19298,,19008,State.ASYMPTOMATIC
559,19372,475,19201,State.EXPOSED
560,19424,779,19120,State.EXPOSED
561,19446,737,19008,State.EXPOSED
562,19488,,19201,State.ASYMPTOMATIC
563,19492,355,19201,State.EXPOSED
564,19497,,19201,State.ASYMPTOMATIC
565,19506,,18953,State.ASYMPTOMATIC
566,19515,1164,19372,State.EXPOSED
567,19561,418,18897,State.EXPOSED
568,19600,603,19120,State.EXPOSED
569,19665,,19201,State.ASYMPTOMATIC
570,19761,36,19515,State.EXPOSED
571,19804,875,19372,State.EXPOSED
572,19804,296,19492,State.EXPOSED
573,19841,589,19561,State.EXPOSED
574,19865,565,19561,State.EXPOSED
575,19897,,19665,State.ASYMPTOMATIC
576,19929,,19804,State.ASYMPTOMATIC
577,20008,422,19561,State.EXPOSED
578,20009,,19804,State.ASYMPTOMATIC
579,20161,875,19897,State.EXPOSED
580,20168,868,19897,State.EXPOSED
581,20185,103,20008,State.EXPOSED
582,20201,835,19897,State.EXPOSED
583,20336,,19841,State.ASYMPTOMATIC
584,20416,755,20168,State.EXPOSED
585,20433,12,20009,State.EXPOSED
586,20680,491,20168,State.EXPOSED
587,20873,,20416,State.ASYMPTOMATIC
588,23418,505,23040,State.EXPOSED
