,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,3,,0,3
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,4,,0,4
214,0,,0,0
215,3,,0,3
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,1,,0,1
237,0,,0,0
238,2,,0,2
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,4,,0,4
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,0,1
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,,3,0,3
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,2,0,2
299,1,,0,1
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,3,,0,3
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,2,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,,1,0,1
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,4,,0,4
332,3,,0,3
333,,2,0,2
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,2,,0,2
338,,0,0,0
339,,1,0,1
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
