,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,1,1,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,1,,1,0
216,,0,0,0
217,5,,5,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,2,,1,1
244,,0,0,0
245,1,,1,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,1,,1,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,3,,3,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,2,,2,0
263,3,,3,0
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,0,0,0
280,1,,1,0
281,1,,0,1
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,3,,3,0
290,0,,0,0
291,1,,1,0
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,3,,3,0
296,2,,2,0
297,,0,0,0
298,2,,1,1
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,1,,0,1
307,,0,0,0
308,2,,2,0
309,5,,4,1
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,,2,2,0
315,,0,0,0
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,2,,2,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,2,,2,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,1,,1,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,1,1
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,2,,2,0
367,3,,2,1
368,,0,0,0
