,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,5,,0,5
229,,1,0,1
230,1,,0,1
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,5,,0,5
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,,0,0,0
252,1,,0,1
253,,1,0,1
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,,2,0,2
266,4,,0,4
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,3,,0,3
275,1,,0,1
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,1,,0,1
292,0,,0,0
293,4,,0,4
294,0,,0,0
295,,0,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,3,,0,3
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,3,,0,3
334,1,,0,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,,0,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,3,,0,3
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
