,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,1,,0,1
212,2,,2,0
213,2,,1,1
214,,1,1,0
215,,0,0,0
216,2,,1,1
217,3,,3,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,3,,2,1
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,2,2,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,5,,5,0
242,,0,0,0
243,0,,0,0
244,,2,2,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,3,,2,1
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,3,,3,0
254,2,,1,1
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,2,,2,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,3,,2,1
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,2,,1,1
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,2,,2,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,1,1,0
299,,0,0,0
300,3,,3,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,1,,1,0
309,2,,1,1
310,1,,1,0
311,2,,2,0
312,2,,2,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,,1,1,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,2,,1,1
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,,1,1,0
340,,0,0,0
341,1,,1,0
342,,1,1,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,,1,1,0
347,2,,2,0
348,,2,2,0
349,2,,2,0
350,0,,0,0
351,3,,3,0
352,1,,0,1
353,1,,1,0
