,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,2,,2,0
107,1,,1,0
108,1,,1,0
109,1,,1,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,2,,0,2
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,2,,1,1
122,2,,1,1
123,1,,1,0
124,1,,1,0
125,0,,0,0
126,,1,1,0
127,,1,1,0
128,1,,1,0
129,1,,1,0
130,3,,2,1
131,,0,0,0
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,2,,1,1
136,3,,3,0
137,4,,2,2
138,,1,1,0
139,1,,1,0
140,,1,1,0
141,1,,0,1
142,2,,2,0
143,2,,2,0
144,,0,0,0
145,,0,0,0
146,1,,1,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,1,,1,0
152,2,,2,0
153,,0,0,0
154,0,,0,0
155,3,,2,1
156,0,,0,0
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,3,,3,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,2,,1,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,,1,1,0
181,0,,0,0
182,,0,0,0
183,,1,1,0
184,1,,1,0
185,2,,1,1
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,2,,2,0
191,,1,1,0
192,,0,0,0
193,3,,2,1
194,2,,2,0
195,0,,0,0
196,,0,0,0
197,2,,2,0
198,0,,0,0
199,3,,3,0
200,,2,2,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,2,,2,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,1,,0,1
209,3,,2,1
210,0,,0,0
211,,0,0,0
212,2,,2,0
213,,2,2,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,3,,2,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,3,,3,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,2,,1,1
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,4,,3,1
245,,0,0,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,2,,1,1
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,2,,2,0
258,2,,2,0
259,2,,1,1
260,,2,1,1
261,1,,1,0
262,0,,0,0
263,2,,1,1
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,1,,1,0
268,1,,1,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,3,,3,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,5,,3,2
284,,0,0,0
285,3,,3,0
286,,1,1,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,2,,1,1
291,,0,0,0
292,,1,1,0
293,0,,0,0
294,1,,0,1
295,,2,2,0
296,2,,1,1
297,1,,0,1
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,,0,0,0
302,,1,1,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,,0,0,0
313,2,,2,0
314,3,,2,1
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,,0,0,0
319,,2,2,0
320,0,,0,0
321,4,,3,1
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,3,,3,0
329,,0,0,0
330,3,,3,0
331,2,,2,0
332,1,,1,0
333,2,,2,0
334,0,,0,0
335,2,,2,0
336,4,,3,1
337,2,,1,1
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,2,,2,0
348,3,,3,0
349,0,,0,0
350,1,,1,0
351,5,,4,1
352,,0,0,0
353,,1,0,1
354,2,,2,0
355,2,,2,0
356,,1,1,0
357,1,,1,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,3,,2,1
366,2,,2,0
367,1,,1,0
368,,1,1,0
369,1,,1,0
370,3,,3,0
371,,0,0,0
372,1,,0,1
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,3,,3,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,3,,3,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,4,,4,0
390,,0,0,0
391,0,,0,0
392,1,,1,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
