,transmission_time,incubation_time,infection_time,disease_state
190,13568,46,13265,State.EXPOSED
191,13570,409,13272,State.EXPOSED
192,13576,,13113,State.ASYMPTOMATIC
193,13576,660,13104,State.EXPOSED
194,13608,473,13352,State.EXPOSED
195,13632,224,13272,State.EXPOSED
196,13632,126,13320,State.EXPOSED
197,13634,155,13226,State.EXPOSED
198,13641,261,13321,State.EXPOSED
199,13665,,13104,State.ASYMPTOMATIC
200,13668,214,13206,State.EXPOSED
201,13681,446,13345,State.EXPOSED
202,13683,324,13418,State.EXPOSED
203,13689,740,13393,State.EXPOSED
204,13689,424,13250,State.EXPOSED
205,13690,80,13248,State.EXPOSED
206,13704,152,13272,State.EXPOSED
207,13705,703,13528,State.EXPOSED
208,13705,220,13224,State.EXPOSED
209,13728,763,13560,State.EXPOSED
210,13744,664,13528,State.EXPOSED
211,13744,112,13272,State.EXPOSED
212,13745,75,13465,State.EXPOSED
213,13754,953,13332,State.EXPOSED
214,13776,845,13496,State.EXPOSED
215,13802,1131,13490,State.EXPOSED
216,13826,181,13418,State.EXPOSED
217,13826,720,13634,State.EXPOSED
218,13827,1524,13689,State.EXPOSED
219,13829,178,13418,State.EXPOSED
220,13832,576,13528,State.EXPOSED
221,13848,,13576,State.ASYMPTOMATIC
222,13849,268,13704,State.EXPOSED
223,13856,301,13576,State.EXPOSED
224,13864,544,13528,State.EXPOSED
225,13865,252,13704,State.EXPOSED
226,13881,1470,13689,State.EXPOSED
227,13884,205,13536,State.EXPOSED
228,13897,,13689,State.ASYMPTOMATIC
229,13900,308,13521,State.EXPOSED
230,13912,313,13681,State.EXPOSED
231,13928,563,13560,State.EXPOSED
232,13946,555,13745,State.EXPOSED
233,13968,149,13704,State.EXPOSED
234,13969,577,13634,State.EXPOSED
235,13969,954,13744,State.EXPOSED
236,13977,171,13683,State.EXPOSED
237,13978,,13541,State.ASYMPTOMATIC
238,13978,95,13553,State.EXPOSED
239,13992,699,13826,State.EXPOSED
240,14002,422,13829,State.EXPOSED
241,14008,,13576,State.ASYMPTOMATIC
242,14008,217,13681,State.EXPOSED
243,14009,148,13576,State.EXPOSED
244,14040,311,13776,State.EXPOSED
245,14043,458,13745,State.EXPOSED
246,14045,356,13900,State.EXPOSED
247,14049,543,13826,State.EXPOSED
248,14057,795,13705,State.EXPOSED
249,14064,482,13634,State.EXPOSED
250,14088,,13641,State.ASYMPTOMATIC
251,14092,56,13683,State.EXPOSED
252,14097,495,13826,State.EXPOSED
253,14114,577,13826,State.EXPOSED
254,14114,98,13434,State.EXPOSED
255,14120,,13632,State.ASYMPTOMATIC
256,14136,414,14008,State.EXPOSED
257,14139,636,13848,State.EXPOSED
258,14139,1212,13689,State.EXPOSED
259,14162,262,13829,State.EXPOSED
260,14163,383,13634,State.EXPOSED
261,14178,302,13744,State.EXPOSED
262,14184,532,13881,State.EXPOSED
263,14185,612,14049,State.EXPOSED
264,14224,256,13968,State.EXPOSED
265,14225,307,13849,State.EXPOSED
266,14232,559,13977,State.EXPOSED
267,14234,358,13826,State.EXPOSED
268,14234,1554,14097,State.EXPOSED
269,14249,372,13496,State.EXPOSED
270,14257,628,13968,State.EXPOSED
271,14264,785,14088,State.EXPOSED
272,14280,728,14136,State.EXPOSED
273,14304,956,14043,State.EXPOSED
274,14306,195,13745,State.EXPOSED
275,14310,827,14057,State.EXPOSED
276,14314,600,13978,State.EXPOSED
277,14316,481,14049,State.EXPOSED
278,14320,313,14224,State.EXPOSED
279,14330,467,14049,State.EXPOSED
280,14355,572,14234,State.EXPOSED
281,14370,544,13978,State.EXPOSED
282,14376,186,14092,State.EXPOSED
283,14378,482,14139,State.EXPOSED
284,14378,877,13969,State.EXPOSED
285,14381,874,13969,State.EXPOSED
286,14385,604,14064,State.EXPOSED
287,14385,359,14114,State.EXPOSED
288,14401,535,14008,State.EXPOSED
289,14405,139,14045,State.EXPOSED
290,14409,426,14249,State.EXPOSED
291,14441,103,14045,State.EXPOSED
292,14449,478,14234,State.EXPOSED
293,14449,52,13745,State.EXPOSED
294,14474,250,14185,State.EXPOSED
295,14474,548,14162,State.EXPOSED
296,14505,251,13968,State.EXPOSED
297,14520,880,14378,State.EXPOSED
298,14521,734,13969,State.EXPOSED
299,14528,433,14184,State.EXPOSED
300,14529,277,14385,State.EXPOSED
301,14530,,14378,State.ASYMPTOMATIC
302,14544,316,14114,State.EXPOSED
303,14549,,14045,State.SEVERE
304,14562,949,14304,State.EXPOSED
305,14568,336,14280,State.EXPOSED
306,14569,266,14249,State.EXPOSED
307,14585,351,14008,State.EXPOSED
308,14593,1241,14401,State.EXPOSED
309,14600,197,14049,State.EXPOSED
310,14602,1091,14449,State.EXPOSED
311,14608,286,14306,State.EXPOSED
312,14617,196,14449,State.EXPOSED
313,14619,1215,14401,State.EXPOSED
314,14643,1191,14401,State.EXPOSED
315,14646,472,14474,State.EXPOSED
316,14649,,14225,State.ASYMPTOMATIC
317,14649,751,14378,State.EXPOSED
318,14657,790,14385,State.EXPOSED
319,14665,195,14139,State.EXPOSED
320,14672,674,14370,State.EXPOSED
321,14680,666,14370,State.EXPOSED
322,14688,216,14280,State.EXPOSED
323,14689,649,14569,State.EXPOSED
324,14692,235,14234,State.EXPOSED
325,14700,,14409,State.ASYMPTOMATIC
326,14730,781,14304,State.EXPOSED
327,14730,48,14544,State.EXPOSED
328,14737,285,14162,State.EXPOSED
329,14745,600,14314,State.EXPOSED
330,14752,270,14162,State.EXPOSED
331,14752,604,14528,State.EXPOSED
332,14753,141,14306,State.EXPOSED
333,14761,52,14449,State.EXPOSED
334,14764,217,14585,State.EXPOSED
335,14776,580,14528,State.EXPOSED
336,14788,817,14761,State.EXPOSED
337,14808,337,14505,State.EXPOSED
338,14810,335,14505,State.EXPOSED
339,14816,701,14617,State.EXPOSED
340,14840,64,14280,State.EXPOSED
341,14849,756,14562,State.EXPOSED
342,14861,269,14730,State.EXPOSED
343,14880,465,14314,State.EXPOSED
344,14881,1053,14649,State.EXPOSED
345,14882,602,14764,State.EXPOSED
346,14898,784,14593,State.EXPOSED
347,14920,436,14528,State.EXPOSED
348,14922,760,14593,State.EXPOSED
349,14929,216,14505,State.EXPOSED
350,14934,479,14665,State.EXPOSED
351,14944,80,14520,State.EXPOSED
352,14953,981,14649,State.EXPOSED
353,14954,505,14646,State.EXPOSED
354,14961,973,14649,State.EXPOSED
355,14969,422,14689,State.EXPOSED
356,14984,631,14680,State.EXPOSED
357,14984,607,14840,State.EXPOSED
358,14992,343,14752,State.EXPOSED
359,15000,338,14569,State.EXPOSED
360,15001,337,14569,State.EXPOSED
361,15004,387,14689,State.EXPOSED
362,15008,330,14569,State.EXPOSED
363,15017,128,14505,State.EXPOSED
364,15032,303,14752,State.EXPOSED
365,15051,783,14401,State.EXPOSED
366,15064,,14672,State.ASYMPTOMATIC
367,15081,310,14689,State.EXPOSED
368,15089,627,14816,State.EXPOSED
369,15096,388,14764,State.EXPOSED
370,15099,629,14788,State.EXPOSED
371,15120,74,14984,State.EXPOSED
372,15120,824,15017,State.EXPOSED
373,15126,818,15017,State.EXPOSED
374,15136,681,14882,State.EXPOSED
375,15149,241,14898,State.EXPOSED
376,15162,298,14776,State.EXPOSED
377,15169,331,15008,State.EXPOSED
378,15171,621,14849,State.EXPOSED
379,15172,847,14649,State.EXPOSED
380,15193,267,14776,State.EXPOSED
381,15193,599,14849,State.EXPOSED
382,15204,400,15064,State.EXPOSED
383,15209,583,14849,State.EXPOSED
384,15216,698,14934,State.EXPOSED
385,15217,600,14882,State.EXPOSED
386,15232,1066,15120,State.EXPOSED
387,15246,162,14976,State.EXPOSED
388,15249,263,14929,State.EXPOSED
389,15288,508,15000,State.EXPOSED
390,15289,102,14689,State.EXPOSED
391,15297,647,15017,State.EXPOSED
392,15321,698,14649,State.EXPOSED
393,15328,172,15008,State.EXPOSED
394,15337,582,14922,State.EXPOSED
395,15339,387,15001,State.EXPOSED
396,15340,137,15172,State.EXPOSED
397,15344,639,14881,State.EXPOSED
398,15345,833,14953,State.EXPOSED
399,15348,390,15171,State.EXPOSED
400,15360,1105,15096,State.EXPOSED
401,15360,370,14969,State.EXPOSED
402,15366,873,14944,State.EXPOSED
403,15376,354,14969,State.EXPOSED
404,15392,108,15008,State.EXPOSED
405,15426,208,15149,State.EXPOSED
406,15432,364,15000,State.EXPOSED
407,15432,866,15120,State.EXPOSED
408,15432,866,15120,State.EXPOSED
409,15434,0,14999,State.SEVERE
410,15436,198,15149,State.EXPOSED
411,15440,559,15126,State.EXPOSED
412,15440,858,15120,State.EXPOSED
413,15441,503,15017,State.EXPOSED
414,15456,1009,15096,State.EXPOSED
415,15457,281,15171,State.EXPOSED
416,15488,,15204,State.ASYMPTOMATIC
417,15490,691,15321,State.EXPOSED
418,15496,125,15328,State.EXPOSED
419,15507,,15232,State.ASYMPTOMATIC
420,15513,,15264,State.ASYMPTOMATIC
421,15530,,15008,State.MILD
422,15530,,15344,State.ASYMPTOMATIC
423,15532,,14954,State.MILD
424,15601,20,15328,State.EXPOSED
425,15601,71,15337,State.EXPOSED
426,15602,1011,15193,State.EXPOSED
427,15624,841,15096,State.EXPOSED
428,15625,988,15193,State.EXPOSED
429,15633,548,15321,State.EXPOSED
430,15636,545,15321,State.EXPOSED
431,15640,,15008,State.MILD
432,15648,,15392,State.ASYMPTOMATIC
433,15690,872,15490,State.EXPOSED
434,15696,587,15432,State.EXPOSED
435,15722,277,15126,State.EXPOSED
436,15744,408,15440,State.EXPOSED
437,15745,55,15496,State.EXPOSED
438,15760,421,15321,State.EXPOSED
439,15768,308,15339,State.EXPOSED
440,15776,24,15496,State.EXPOSED
441,15792,371,15366,State.EXPOSED
442,15816,610,15633,State.EXPOSED
443,15818,,15246,State.ASYMPTOMATIC
444,15840,443,15432,State.EXPOSED
445,15865,,15457,State.ASYMPTOMATIC
446,15866,1113,15432,State.EXPOSED
447,15873,457,15426,State.EXPOSED
448,15888,806,15456,State.EXPOSED
449,15897,,15441,State.ASYMPTOMATIC
450,15906,8,15602,State.EXPOSED
451,16017,759,15840,State.EXPOSED
452,16032,23,15768,State.EXPOSED
453,16032,652,15636,State.EXPOSED
454,16036,331,15745,State.EXPOSED
455,16067,617,15636,State.EXPOSED
456,16097,350,15760,State.EXPOSED
457,16113,729,15866,State.EXPOSED
458,16152,1341,15818,State.EXPOSED
459,16177,507,15636,State.EXPOSED
460,16181,186,15745,State.EXPOSED
461,16192,1301,15818,State.EXPOSED
462,16202,,16067,State.ASYMPTOMATIC
463,16205,162,15745,State.EXPOSED
464,16206,209,15744,State.EXPOSED
465,16209,,15776,State.ASYMPTOMATIC
466,16273,375,16017,State.EXPOSED
467,16288,360,16113,State.EXPOSED
468,16296,1197,15818,State.EXPOSED
469,16297,,16067,State.ASYMPTOMATIC
470,16308,174,15840,State.EXPOSED
471,16320,,15906,State.ASYMPTOMATIC
472,16320,853,15897,State.EXPOSED
473,16329,157,15873,State.EXPOSED
474,16329,687,16192,State.EXPOSED
475,16329,844,15897,State.EXPOSED
476,16345,672,16032,State.EXPOSED
477,16361,769,16177,State.EXPOSED
478,16369,320,16181,State.EXPOSED
479,16418,831,16273,State.EXPOSED
480,16427,221,16113,State.EXPOSED
481,16440,208,16113,State.EXPOSED
482,16449,199,16113,State.EXPOSED
483,16449,,16152,State.ASYMPTOMATIC
484,16488,528,16192,State.EXPOSED
485,16496,634,16177,State.EXPOSED
486,16506,510,16192,State.EXPOSED
487,16513,1107,16449,State.EXPOSED
488,16516,355,16329,State.EXPOSED
489,16569,359,16329,State.EXPOSED
490,16576,554,16177,State.EXPOSED
491,16584,1137,16418,State.EXPOSED
492,16585,122,16320,State.EXPOSED
493,16590,,16308,State.ASYMPTOMATIC
494,16594,54,16113,State.EXPOSED
495,16602,46,16113,State.EXPOSED
496,16612,259,16329,State.EXPOSED
497,16616,646,16272,State.EXPOSED
498,16683,245,16329,State.EXPOSED
499,16688,72,16513,State.EXPOSED
500,16704,997,16688,State.EXPOSED
501,16761,488,16273,State.EXPOSED
502,16770,872,16488,State.EXPOSED
503,16786,765,16202,State.EXPOSED
504,16800,608,16584,State.EXPOSED
505,16810,,16369,State.ASYMPTOMATIC
506,16834,391,16576,State.EXPOSED
507,16849,771,16449,State.EXPOSED
508,16849,873,16585,State.EXPOSED
509,16984,241,16576,State.EXPOSED
510,16985,240,16576,State.EXPOSED
511,16992,278,16612,State.EXPOSED
512,16992,,16616,State.SEVERE
513,17008,217,16576,State.EXPOSED
514,17040,924,16992,State.EXPOSED
515,17043,75,16761,State.EXPOSED
516,17066,303,16770,State.EXPOSED
517,17073,42,16602,State.EXPOSED
518,17176,286,17008,State.EXPOSED
519,17184,0,16830,State.MILD
520,17224,0,16830,State.MILD
521,17232,602,16992,State.EXPOSED
522,17337,603,17040,State.EXPOSED
523,17362,523,17043,State.EXPOSED
524,17440,,17176,State.ASYMPTOMATIC
525,17520,495,17232,State.EXPOSED
526,17529,486,17232,State.EXPOSED
527,17576,542,16985,State.EXPOSED
528,17682,935,17529,State.EXPOSED
529,17907,710,17529,State.EXPOSED
530,17912,54,17362,State.EXPOSED
531,17952,769,17682,State.EXPOSED
532,17968,753,17682,State.EXPOSED
533,17993,728,17682,State.EXPOSED
534,18006,611,17529,State.EXPOSED
535,18040,390,17912,State.EXPOSED
536,18056,597,17907,State.EXPOSED
537,18128,880,17968,State.EXPOSED
538,18137,584,17682,State.EXPOSED
539,18153,,17993,State.ASYMPTOMATIC
540,18160,270,17912,State.EXPOSED
541,18168,840,17968,State.EXPOSED
542,18193,815,17968,State.EXPOSED
543,18225,783,17968,State.EXPOSED
544,18264,,18056,State.ASYMPTOMATIC
545,18289,,17993,State.ASYMPTOMATIC
546,18312,118,17912,State.EXPOSED
547,18360,70,17912,State.EXPOSED
548,18408,710,18128,State.EXPOSED
549,18432,131,18006,State.EXPOSED
550,18441,99,18153,State.EXPOSED
551,18561,1312,18408,State.EXPOSED
552,18792,210,18432,State.EXPOSED
553,29712,,29520,State.ASYMPTOMATIC
554,29976,681,29712,State.EXPOSED
555,30008,649,29712,State.EXPOSED
556,30080,577,29712,State.EXPOSED
557,30217,440,29712,State.EXPOSED
558,30288,369,29712,State.EXPOSED
559,30401,,29976,State.ASYMPTOMATIC
560,30456,498,30288,State.EXPOSED
561,30532,574,30217,State.EXPOSED
562,30699,443,30532,State.EXPOSED
563,30768,636,30401,State.EXPOSED
564,32904,491,32688,State.EXPOSED
565,34240,,33984,State.ASYMPTOMATIC
