,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,3,,0,3
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,4,,0,4
191,1,,0,1
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,2,,0,2
196,2,,0,2
197,,0,0,0
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,,1,0,1
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,4,,0,4
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,3,,0,3
241,0,,0,0
242,2,,0,2
243,3,,0,3
244,,1,0,1
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,0,1
276,1,,0,1
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,3,,0,3
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,,0,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,4,,0,4
294,0,,0,0
295,,1,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,4,,0,4
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,1,0,1
320,1,,0,1
321,0,,0,0
322,,1,0,1
323,2,,0,2
324,1,,0,1
325,1,,0,1
326,1,,0,1
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,,1,0,1
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,,2,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,,1,0,1
373,2,,0,2
374,1,,0,1
375,1,,0,1
376,,0,0,0
377,3,,0,3
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,3,,0,3
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,,0,0,0
399,0,,0,0
400,1,,0,1
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,2,,0,2
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
