,transmission_time,incubation_time,infection_time,disease_state
157,13282,130,12942,State.EXPOSED
158,13296,430,13056,State.EXPOSED
159,13296,397,13080,State.EXPOSED
160,13304,644,13104,State.EXPOSED
161,13305,1123,13120,State.EXPOSED
162,13326,1299,13011,State.EXPOSED
163,13326,730,12906,State.EXPOSED
164,13344,704,13048,State.EXPOSED
165,13344,511,13104,State.EXPOSED
166,13350,,13200,State.ASYMPTOMATIC
167,13353,630,12770,State.EXPOSED
168,13368,680,13048,State.EXPOSED
169,13370,42,12942,State.EXPOSED
170,13392,518,13248,State.EXPOSED
171,13400,508,13304,State.EXPOSED
172,13402,1026,13120,State.EXPOSED
173,13408,624,12993,State.EXPOSED
174,13432,468,13256,State.EXPOSED
175,13434,994,13120,State.EXPOSED
176,13440,1232,13096,State.EXPOSED
177,13441,285,13056,State.EXPOSED
178,13442,343,13049,State.EXPOSED
179,13449,943,13326,State.EXPOSED
180,13465,439,13154,State.EXPOSED
181,13465,,13168,State.ASYMPTOMATIC
182,13473,0,12852,State.SEVERE
183,13488,233,13242,State.EXPOSED
184,13512,1728,13344,State.EXPOSED
185,13512,1728,13344,State.EXPOSED
186,13536,529,13273,State.EXPOSED
187,13536,319,13104,State.EXPOSED
188,13537,671,13408,State.EXPOSED
189,13552,,13400,State.ASYMPTOMATIC
190,13552,348,13256,State.EXPOSED
191,13553,95,13162,State.EXPOSED
192,13564,388,13201,State.EXPOSED
193,13569,463,12993,State.EXPOSED
194,13584,575,13326,State.EXPOSED
195,13585,218,13248,State.EXPOSED
196,13590,569,13326,State.EXPOSED
197,13601,279,13305,State.EXPOSED
198,13614,545,13326,State.EXPOSED
199,13617,31,13162,State.EXPOSED
200,13626,254,13305,State.EXPOSED
201,13638,330,13225,State.EXPOSED
202,13640,568,13408,State.EXPOSED
203,13656,252,13304,State.EXPOSED
204,13657,696,13202,State.EXPOSED
205,13664,57,13242,State.EXPOSED
206,13680,,13400,State.ASYMPTOMATIC
207,13680,352,12993,State.EXPOSED
208,13686,214,13256,State.EXPOSED
209,13689,249,13434,State.EXPOSED
210,13689,664,13202,State.EXPOSED
211,13704,196,13256,State.EXPOSED
212,13710,489,13564,State.EXPOSED
213,13714,238,13201,State.EXPOSED
214,13720,,13400,State.ASYMPTOMATIC
215,13721,214,13488,State.EXPOSED
216,13731,947,13552,State.EXPOSED
217,13734,678,13638,State.EXPOSED
218,13736,0,13382,State.MILD
219,13737,314,13465,State.EXPOSED
220,13746,202,13104,State.EXPOSED
221,13747,133,13305,State.EXPOSED
222,13752,581,13441,State.EXPOSED
223,13752,407,13326,State.EXPOSED
224,13761,884,13442,State.EXPOSED
225,13816,662,13512,State.EXPOSED
226,13825,469,13704,State.EXPOSED
227,13832,,13721,State.ASYMPTOMATIC
228,13840,482,13585,State.EXPOSED
229,13850,472,13585,State.EXPOSED
230,13865,70,13488,State.EXPOSED
231,13866,747,13537,State.EXPOSED
232,13897,503,13689,State.EXPOSED
233,13898,,13731,State.ASYMPTOMATIC
234,13906,506,13638,State.EXPOSED
235,13929,276,13512,State.EXPOSED
236,13929,399,13657,State.EXPOSED
237,13937,463,13689,State.EXPOSED
238,13937,391,13657,State.EXPOSED
239,13944,48,13280,State.EXPOSED
240,13968,645,13537,State.EXPOSED
241,13968,,13752,State.ASYMPTOMATIC
242,13969,448,13680,State.EXPOSED
243,13970,631,13536,State.EXPOSED
244,13977,374,13714,State.EXPOSED
245,13993,407,13689,State.EXPOSED
246,14000,,13832,State.ASYMPTOMATIC
247,14016,400,13734,State.EXPOSED
248,14019,397,13734,State.EXPOSED
249,14024,298,13585,State.EXPOSED
250,14066,334,13689,State.EXPOSED
251,14088,,13752,State.ASYMPTOMATIC
252,14096,221,13552,State.EXPOSED
253,14104,218,13585,State.EXPOSED
254,14112,210,13720,State.EXPOSED
255,14113,181,13704,State.EXPOSED
256,14144,,13721,State.ASYMPTOMATIC
257,14184,,13752,State.ASYMPTOMATIC
258,14185,1176,13929,State.EXPOSED
259,14192,,13761,State.ASYMPTOMATIC
260,14241,1426,14104,State.EXPOSED
261,14257,505,13970,State.EXPOSED
262,14336,458,14024,State.EXPOSED
263,14345,730,13906,State.EXPOSED
264,14360,402,13970,State.EXPOSED
265,14424,145,13968,State.EXPOSED
266,14472,1444,14336,State.EXPOSED
267,14474,288,13970,State.EXPOSED
268,14496,484,14345,State.EXPOSED
269,14497,771,14019,State.EXPOSED
270,14561,558,14257,State.EXPOSED
271,14572,139,14112,State.EXPOSED
272,14574,545,14257,State.EXPOSED
273,14584,,14000,State.ASYMPTOMATIC
274,14745,555,14572,State.EXPOSED
275,14786,329,14561,State.EXPOSED
276,14786,375,14400,State.EXPOSED
277,14816,299,14561,State.EXPOSED
278,14825,336,14400,State.EXPOSED
279,14905,884,14544,State.EXPOSED
280,14936,364,14572,State.EXPOSED
281,14979,321,14572,State.EXPOSED
282,15016,271,14584,State.EXPOSED
283,15026,89,14561,State.EXPOSED
284,15050,65,14561,State.EXPOSED
285,15210,357,14825,State.EXPOSED
286,15249,301,14816,State.EXPOSED
287,15281,,14905,State.ASYMPTOMATIC
288,15314,253,14825,State.EXPOSED
289,15314,,14905,State.ASYMPTOMATIC
290,15315,673,15210,State.EXPOSED
291,15409,348,14979,State.EXPOSED
292,15416,0,14778,State.MILD
293,15450,307,14979,State.EXPOSED
294,15450,294,15281,State.EXPOSED
295,15601,491,15409,State.EXPOSED
296,15626,,15314,State.ASYMPTOMATIC
297,15688,404,15409,State.EXPOSED
298,15698,369,15315,State.EXPOSED
299,15722,345,15315,State.EXPOSED
300,15804,,15314,State.ASYMPTOMATIC
301,15881,384,15450,State.EXPOSED
302,15888,,15450,State.MILD
303,15892,175,15315,State.EXPOSED
304,15915,310,15696,State.EXPOSED
305,15964,587,15696,State.EXPOSED
306,16058,162,15601,State.EXPOSED
307,16105,446,15696,State.EXPOSED
308,16128,377,15722,State.EXPOSED
309,16179,46,15696,State.EXPOSED
310,16192,273,16058,State.EXPOSED
311,16200,25,15696,State.EXPOSED
312,16224,925,16105,State.EXPOSED
313,16232,1393,16128,State.EXPOSED
314,16248,574,16232,State.EXPOSED
315,16313,313,16179,State.EXPOSED
316,16323,303,16179,State.EXPOSED
317,16408,1217,16128,State.EXPOSED
318,16464,754,16323,State.EXPOSED
319,16496,223,16192,State.EXPOSED
320,16515,111,16179,State.EXPOSED
321,16520,440,16200,State.EXPOSED
322,16520,156,16224,State.EXPOSED
323,16529,1096,16128,State.EXPOSED
324,16552,914,16496,State.EXPOSED
325,16570,73,16313,State.EXPOSED
326,16610,16,16179,State.EXPOSED
327,16635,583,16323,State.EXPOSED
328,16644,574,16323,State.EXPOSED
329,16657,311,16248,State.EXPOSED
330,16665,960,16128,State.EXPOSED
331,16688,778,16496,State.EXPOSED
332,16754,464,16323,State.EXPOSED
333,16801,570,16529,State.EXPOSED
334,16824,979,16408,State.EXPOSED
335,16872,931,16408,State.EXPOSED
336,16880,923,16408,State.EXPOSED
337,16912,,16610,State.ASYMPTOMATIC
338,16922,965,16665,State.EXPOSED
339,16960,411,16529,State.EXPOSED
340,16968,420,16515,State.EXPOSED
341,16969,1538,16848,State.EXPOSED
342,17008,519,16552,State.EXPOSED
343,17009,1003,16880,State.EXPOSED
344,17010,517,16552,State.EXPOSED
345,17096,539,17009,State.EXPOSED
346,17104,568,16801,State.EXPOSED
347,17136,,16635,State.ASYMPTOMATIC
348,17168,504,16801,State.EXPOSED
349,17209,,16610,State.ASYMPTOMATIC
350,17232,1275,16848,State.EXPOSED
351,17256,1251,16848,State.EXPOSED
352,17259,1248,16848,State.EXPOSED
353,17264,539,17168,State.EXPOSED
354,17282,399,16872,State.EXPOSED
355,17297,375,16801,State.EXPOSED
356,17304,377,16872,State.EXPOSED
357,17352,250,16922,State.EXPOSED
358,17369,654,17010,State.EXPOSED
359,17376,259,17009,State.EXPOSED
360,17522,125,17256,State.EXPOSED
361,17561,324,17264,State.EXPOSED
362,17600,203,17168,State.EXPOSED
363,17616,187,17168,State.EXPOSED
364,17617,173,17209,State.EXPOSED
365,17681,,17259,State.ASYMPTOMATIC
366,17689,196,17264,State.EXPOSED
367,17850,,17681,State.ASYMPTOMATIC
368,17873,13,17522,State.EXPOSED
369,17897,963,17561,State.EXPOSED
370,17944,,17617,State.ASYMPTOMATIC
371,18010,,17617,State.ASYMPTOMATIC
372,18017,45,17689,State.EXPOSED
373,18161,390,18017,State.EXPOSED
374,18177,678,17873,State.EXPOSED
375,18185,366,18017,State.EXPOSED
376,18296,237,17944,State.EXPOSED
377,18296,983,17897,State.EXPOSED
378,18321,534,17873,State.EXPOSED
379,18328,205,17944,State.EXPOSED
380,18328,223,18017,State.EXPOSED
381,18448,407,17873,State.EXPOSED
382,18449,102,18017,State.EXPOSED
383,18481,1035,18321,State.EXPOSED
384,18536,476,18328,State.EXPOSED
385,18576,,18328,State.ASYMPTOMATIC
386,18578,434,18328,State.EXPOSED
387,18609,907,18321,State.EXPOSED
388,18674,,18161,State.ASYMPTOMATIC
389,18762,659,18296,State.EXPOSED
390,18784,296,18481,State.EXPOSED
391,18801,279,18481,State.EXPOSED
392,18840,402,18536,State.EXPOSED
393,18898,614,18609,State.EXPOSED
394,18904,608,18609,State.EXPOSED
395,18905,,18328,State.ASYMPTOMATIC
396,18964,340,18674,State.EXPOSED
397,19037,339,18449,State.EXPOSED
398,19041,471,18609,State.EXPOSED
399,19105,137,18536,State.EXPOSED
400,19109,531,18762,State.EXPOSED
401,19170,274,18905,State.EXPOSED
402,19227,662,19152,State.EXPOSED
403,19281,,18964,State.ASYMPTOMATIC
404,19315,325,18762,State.EXPOSED
405,19394,404,19109,State.EXPOSED
406,19491,398,19152,State.EXPOSED
407,19560,238,19109,State.EXPOSED
408,19601,231,19152,State.EXPOSED
409,19713,759,19491,State.EXPOSED
410,19729,324,19315,State.EXPOSED
411,19761,820,19170,State.EXPOSED
412,19769,703,19491,State.EXPOSED
413,19802,216,19394,State.EXPOSED
414,19817,201,19394,State.EXPOSED
415,19851,621,19491,State.EXPOSED
416,19913,1108,19729,State.EXPOSED
417,20208,64,19802,State.EXPOSED
418,20249,212,19817,State.EXPOSED
419,20264,133,19769,State.EXPOSED
420,20433,730,20249,State.EXPOSED
421,20472,103,20264,State.EXPOSED
422,20530,633,20249,State.EXPOSED
423,20568,7,20264,State.EXPOSED
424,20577,868,20433,State.EXPOSED
425,20658,340,20530,State.EXPOSED
426,20688,,20208,State.MILD
427,20694,448,20568,State.EXPOSED
428,20761,915,20472,State.EXPOSED
429,20808,,20264,State.MILD
430,20862,280,20568,State.EXPOSED
431,20873,572,20433,State.EXPOSED
432,20884,258,20568,State.EXPOSED
433,20885,791,20472,State.EXPOSED
434,20953,403,20694,State.EXPOSED
435,20969,387,20694,State.EXPOSED
436,21001,355,20694,State.EXPOSED
437,21052,90,20568,State.EXPOSED
438,21089,16,20873,State.EXPOSED
439,21097,882,20884,State.EXPOSED
440,21098,258,20694,State.EXPOSED
441,21145,834,20884,State.EXPOSED
442,21208,,20873,State.MILD
443,21217,,20969,State.ASYMPTOMATIC
444,21241,738,20884,State.EXPOSED
445,21257,877,20953,State.EXPOSED
446,21282,656,20688,State.EXPOSED
447,21368,522,21098,State.EXPOSED
448,21377,,21097,State.ASYMPTOMATIC
449,21385,,21089,State.ASYMPTOMATIC
450,21388,,21052,State.ASYMPTOMATIC
451,21393,741,20953,State.EXPOSED
452,21441,,21145,State.ASYMPTOMATIC
453,21473,506,20884,State.EXPOSED
454,21538,352,21098,State.EXPOSED
455,21554,,21001,State.ASYMPTOMATIC
456,21569,,21052,State.ASYMPTOMATIC
457,21625,,21473,State.ASYMPTOMATIC
458,21656,214,21241,State.EXPOSED
459,21690,180,21241,State.EXPOSED
460,21770,672,21538,State.EXPOSED
461,21873,,21385,State.ASYMPTOMATIC
462,21929,,21770,State.ASYMPTOMATIC
463,22057,486,21625,State.EXPOSED
464,22064,,21770,State.ASYMPTOMATIC
465,22194,,21770,State.ASYMPTOMATIC
466,22416,155,21873,State.EXPOSED
467,22720,432,22416,State.EXPOSED
468,23033,250,22720,State.EXPOSED
469,23089,609,22896,State.EXPOSED
470,23096,602,22896,State.EXPOSED
471,23184,995,23033,State.EXPOSED
472,23257,883,23089,State.EXPOSED
473,23266,432,22896,State.EXPOSED
474,23281,2,22720,State.EXPOSED
475,23304,696,23096,State.EXPOSED
476,23433,,23304,State.ASYMPTOMATIC
477,23448,359,23281,State.EXPOSED
478,23472,528,23096,State.EXPOSED
479,23544,456,23096,State.EXPOSED
480,23593,,23257,State.ASYMPTOMATIC
481,23604,,23304,State.ASYMPTOMATIC
482,23682,440,23433,State.EXPOSED
483,23718,,23448,State.ASYMPTOMATIC
484,23784,357,23472,State.EXPOSED
485,23833,,23544,State.ASYMPTOMATIC
486,23881,241,23433,State.EXPOSED
487,23929,392,23593,State.EXPOSED
488,24146,405,23718,State.EXPOSED
489,24148,292,23833,State.EXPOSED
490,24281,159,23833,State.EXPOSED
491,24296,10,23881,State.EXPOSED
492,24342,,23929,State.ASYMPTOMATIC
493,24376,,23929,State.ASYMPTOMATIC
494,24402,735,24281,State.EXPOSED
495,24912,643,24342,State.EXPOSED
496,29504,1105,29376,State.EXPOSED
497,29770,839,29376,State.EXPOSED
498,29800,809,29376,State.EXPOSED
499,30008,,29800,State.ASYMPTOMATIC
500,30150,421,30008,State.EXPOSED
501,30577,,30150,State.ASYMPTOMATIC
502,30593,,30150,State.ASYMPTOMATIC
503,30944,761,30672,State.EXPOSED
504,30945,760,30672,State.EXPOSED
505,31161,382,30945,State.EXPOSED
506,32849,106,32544,State.EXPOSED
507,33128,505,32849,State.EXPOSED
508,33232,401,32849,State.EXPOSED
509,33825,230,33232,State.EXPOSED
