,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
14202,24,0,78.22222222222223,0.0,72.91666666666667,14.0,1.0,78.0,94.0,0.0401785714285714,1074.0,25.0,0.0
14203,10,2,103.40972222222224,0.0,98.44444444444444,26.0,0.0,103.0,94.0,0.2101694915254237,1186.0,115.0,20.0
14204,11,1,86.75,1.0,81.0,22.0,0.0,86.0,94.0,0.1942446043165467,1157.0,106.0,9.090909090909092
14205,11,1,91.95833333333331,6.0,87.17361111111111,23.0,0.0,91.0,94.0,0.2280130293159609,1202.0,130.0,9.090909090909092
14206,11,0,94.5,0.0,90.0,27.0,0.0,94.0,94.0,0.2662721893491124,1233.0,154.0,0.0
14207,12,2,127.17361111111111,1.0,116.0,16.0,0.0,127.0,94.0,0.0491228070175438,1159.0,25.0,16.666666666666664
14208,11,2,134.54166666666666,2.0,127.0,18.0,0.0,134.0,94.0,0.0615384615384615,1132.0,29.0,18.181818181818183
14209,15,0,119.17361111111111,3.0,116.125,23.0,0.0,119.0,94.0,0.1107142857142857,1151.0,52.0,0.0
14210,17,0,183.16666666666663,0.0,178.0,13.0,1.0,183.0,94.0,0.0,1142.0,8.0,0.0
14211,16,2,104.06944444444444,0.0,98.78472222222224,10.0,1.0,104.0,94.0,0.2142857142857142,1177.0,112.0,12.5
14212,12,0,155.5625,1.0,150.0,26.0,1.0,155.0,94.0,0.0237154150197628,1119.0,8.0,0.0
14213,7,0,88.95833333333333,2.0,83.55555555555556,12.0,0.0,88.0,94.0,0.2271062271062271,1168.0,123.0,0.0
14214,6,0,89.64583333333333,4.0,86.0,7.0,0.0,89.0,94.0,0.2509090909090909,1170.0,130.0,0.0
14215,12,0,106.3125,0.0,102.0,17.0,0.0,106.0,94.0,0.1946308724832214,1186.0,105.0,0.0
14216,3,1,236.23611111111111,0.0,227.0,17.0,0.0,236.0,94.0,0.0042918454935622,1113.0,8.0,33.33333333333333
14217,11,0,117.44444444444444,3.0,113.0,13.0,0.0,117.0,94.0,0.1204379562043795,1143.0,55.0,0.0
14218,4,0,103.10416666666669,11.0,100.0,4.0,0.0,103.0,94.0,0.2101694915254237,1192.0,117.0,0.0
14219,7,0,135.0,2.0,130.01388888888889,18.0,3.0,135.0,94.0,0.0566037735849056,1142.0,29.0,0.0
14220,6,1,88.21527777777777,5.0,82.0,1.0,1.0,88.0,94.0,0.2271062271062271,1169.0,122.0,16.666666666666664
14221,6,2,99.90277777777776,5.0,92.0,4.0,0.0,99.0,94.0,0.2418300653594771,1204.0,136.0,33.33333333333333
14222,19,2,107.03472222222224,0.0,103.0,11.0,0.0,107.0,94.0,0.1860465116279069,1184.0,100.0,10.526315789473683
14223,8,0,180.81944444444449,0.0,174.0,18.0,0.0,180.0,94.0,0.0037453183520599,1138.0,8.0,0.0
14224,7,1,91.70833333333331,0.0,86.0,9.0,0.0,91.0,94.0,0.2280130293159609,1206.0,130.0,14.285714285714285
14225,8,0,132.41666666666666,1.0,129.0,24.0,0.0,132.0,94.0,0.0625,1129.0,32.0,0.0
14226,4,0,96.42361111111111,10.0,91.0,3.0,0.0,96.0,94.0,0.2631578947368421,1222.0,143.0,0.0
14227,13,1,103.95138888888889,4.0,96.5,13.0,0.0,103.0,94.0,0.2101694915254237,1183.0,116.0,7.6923076923076925
14228,11,0,121.72916666666669,0.0,114.5,23.0,0.0,121.0,94.0,0.097378277153558,1142.0,46.0,0.0
14229,4,0,93.09722222222224,6.0,88.0,8.0,0.0,93.0,94.0,0.2402402402402402,1236.0,141.0,0.0
14230,11,0,102.99305555555556,0.0,99.94444444444444,27.0,1.0,102.0,94.0,0.2098360655737705,1198.0,127.0,0.0
14231,12,0,105.50694444444444,2.0,97.55555555555556,13.0,1.0,105.0,94.0,0.2006802721088435,1181.0,107.0,0.0
14232,12,0,88.95138888888889,0.0,86.0,10.0,0.0,88.0,94.0,0.2271062271062271,1163.0,123.0,0.0
14233,8,1,118.21527777777776,3.0,112.50694444444444,18.0,2.0,118.0,94.0,0.1204379562043795,1149.0,54.0,12.5
14234,2,0,236.92361111111111,0.0,228.0,11.0,0.0,236.0,94.0,0.0042918454935622,1114.0,9.0,0.0
14235,6,1,88.77083333333333,2.0,84.27777777777777,12.0,1.0,88.0,94.0,0.2271062271062271,1169.0,122.0,16.666666666666664
14236,12,1,178.28472222222223,0.0,174.0,10.0,0.0,178.0,94.0,0.014388489208633,1144.0,7.0,8.333333333333332
14237,5,0,97.84722222222224,12.0,92.0,4.0,0.0,97.0,94.0,0.242811501597444,1212.0,134.0,0.0
14238,3,0,79.95833333333333,0.0,73.0,8.0,0.0,79.0,94.0,0.0748898678414096,1099.0,35.0,0.0
14239,11,0,93.49305555555556,0.0,84.0,18.0,0.0,93.0,94.0,0.2402402402402402,1229.0,141.0,0.0
14240,4,0,82.17361111111111,0.0,78.0,8.0,1.0,82.0,95.0,0.092250922509225,1158.0,69.0,0.0
14241,20,0,114.20138888888889,2.0,108.84027777777776,8.0,0.0,114.0,95.0,0.130281690140845,1161.0,80.0,0.0
14242,10,1,105.33333333333331,1.0,104.17361111111111,23.0,0.0,105.0,95.0,0.2159468438538206,1190.0,127.0,10.0
14243,5,0,82.77777777777777,2.0,76.0,4.0,0.0,82.0,95.0,0.092250922509225,1157.0,69.0,0.0
14244,17,0,86.76388888888889,1.0,85.0,14.0,0.0,86.0,95.0,0.1535714285714285,1156.0,95.0,0.0
14245,15,1,110.29861111111111,9.0,104.67361111111111,4.0,0.0,110.0,95.0,0.1766784452296819,1163.0,98.0,6.666666666666667
14246,17,2,109.95138888888889,1.0,104.34027777777776,13.0,1.0,109.0,95.0,0.1993006993006993,1161.0,104.0,11.76470588235294
14247,12,0,94.94444444444444,1.0,90.6875,15.0,1.0,94.0,95.0,0.2507122507122507,1224.0,152.0,0.0
14248,4,0,96.89583333333331,0.0,90.0,7.0,0.0,96.0,95.0,0.2455089820359281,1220.0,151.0,0.0
14249,11,0,99.49305555555556,1.0,96.66666666666669,17.0,0.0,99.0,95.0,0.2429906542056074,1212.0,146.0,0.0
14250,15,0,105.23611111111111,0.0,103.0,13.0,1.0,105.0,95.0,0.2159468438538206,1185.0,128.0,0.0
14251,16,0,153.5,0.0,144.0,11.0,0.0,153.0,95.0,0.0155642023346303,1118.0,8.0,0.0
14252,11,1,111.93055555555556,0.0,103.36805555555556,24.0,1.0,111.0,95.0,0.1700680272108843,1185.0,97.0,9.090909090909092
14253,9,0,100.41666666666669,12.0,93.0,3.0,0.0,100.0,95.0,0.2305295950155763,1216.0,143.0,0.0
14254,7,0,79.86805555555556,1.0,76.79166666666667,14.0,2.0,79.0,95.0,0.0698529411764705,1147.0,59.0,0.0
14255,13,0,114.71527777777776,0.0,108.91666666666669,12.0,1.0,114.0,95.0,0.130281690140845,1168.0,80.0,0.0
14256,12,1,131.54861111111111,4.0,126.36111111111111,1.0,2.0,131.0,95.0,0.0519480519480519,1097.0,21.0,8.333333333333332
14257,13,2,95.89583333333331,1.0,89.83333333333333,15.0,2.0,95.0,95.0,0.2464589235127478,1230.0,149.0,15.384615384615385
14258,14,1,98.6875,1.0,90.85416666666669,16.0,0.0,98.0,95.0,0.2307692307692307,1209.0,141.0,7.142857142857142
14259,17,1,122.00694444444444,1.0,118.00694444444444,20.0,1.0,122.0,95.0,0.0766550522648083,1159.0,47.0,5.88235294117647
14260,16,0,102.45138888888889,0.0,99.5,19.0,0.0,102.0,95.0,0.2214765100671141,1186.0,132.0,0.0
14261,10,1,110.23611111111111,1.0,107.17361111111111,23.0,0.0,110.0,95.0,0.1766784452296819,1168.0,98.0,10.0
14262,6,0,80.19444444444444,0.0,76.0,7.0,0.0,80.0,95.0,0.0699300699300699,1163.0,63.0,0.0
14263,5,0,118.5,0.0,114.0,6.0,0.0,118.0,95.0,0.1216730038022813,1144.0,61.0,0.0
14264,4,0,108.1875,3.0,102.0,7.0,0.0,108.0,95.0,0.2090592334494773,1178.0,113.0,0.0
14265,15,0,166.79861111111111,0.0,157.67361111111111,11.0,2.0,166.0,95.0,0.0086206896551724,1098.0,9.0,0.0
14266,8,2,74.95833333333333,1.0,73.0,27.0,0.0,74.0,95.0,0.0209205020920502,1105.0,20.0,25.0
14267,13,2,110.92361111111111,0.0,106.125,12.0,1.0,110.0,95.0,0.1766784452296819,1165.0,97.0,15.384615384615385
14268,9,0,117.68055555555556,0.0,114.0,27.0,0.0,117.0,95.0,0.1235521235521235,1141.0,68.0,0.0
14269,7,0,106.47916666666669,0.0,104.04166666666669,18.0,2.0,106.0,95.0,0.2268041237113402,1179.0,120.0,0.0
14270,13,0,78.99305555555556,1.0,73.6875,11.0,1.0,78.0,95.0,0.0579150579150579,1124.0,48.0,0.0
14271,7,0,236.09722222222223,0.0,232.0,22.0,0.0,236.0,95.0,0.004,1120.0,4.0,0.0
14272,13,2,214.31944444444449,0.0,210.0,12.0,0.0,214.0,95.0,0.0123456790123456,1107.0,4.0,15.384615384615385
14273,12,0,90.92361111111111,0.0,85.0,9.0,0.0,90.0,95.0,0.2,1179.0,118.0,0.0
14274,7,1,85.85416666666667,1.0,84.0,2.0,1.0,85.0,95.0,0.1276595744680851,1171.0,84.0,14.285714285714285
14275,6,1,109.625,9.0,106.0,1.0,0.0,109.0,95.0,0.1993006993006993,1172.0,105.0,16.666666666666664
14276,8,2,96.30555555555556,5.0,93.0,6.0,0.0,96.0,95.0,0.2455089820359281,1216.0,149.0,25.0
14277,6,0,99.19444444444444,2.0,90.0,7.0,0.0,99.0,95.0,0.2429906542056074,1217.0,146.0,0.0
14278,4,0,65.6875,0.0,61.0,1.0,0.0,65.0,95.0,0.0046082949308755,1083.0,2.0,0.0
14279,10,1,102.40277777777776,1.0,97.29166666666669,9.0,0.0,102.0,95.0,0.2214765100671141,1192.0,131.0,10.0
14280,7,0,94.46527777777776,3.0,89.22222222222223,6.0,0.0,94.0,95.0,0.2507122507122507,1229.0,152.0,0.0
14281,9,2,130.72916666666666,1.0,127.5,17.0,1.0,130.0,95.0,0.0497925311203319,1110.0,21.0,22.22222222222222
14282,11,0,103.21527777777776,2.0,97.0,28.0,0.0,103.0,95.0,0.2359154929577464,1178.0,135.0,0.0
14283,10,0,98.66666666666669,2.0,92.95138888888889,15.0,1.0,98.0,95.0,0.2307692307692307,1213.0,142.0,0.0
14284,17,0,82.77083333333333,1.0,76.0,1.0,0.0,82.0,95.0,0.092250922509225,1145.0,69.0,0.0
14285,8,0,76.77777777777777,0.0,72.0,8.0,0.0,76.0,95.0,0.0284552845528455,1115.0,34.0,0.0
14286,15,0,115.0625,3.0,114.0,10.0,0.0,115.0,95.0,0.1368821292775665,1143.0,78.0,0.0
14287,7,0,101.08333333333331,1.0,94.20833333333331,6.0,1.0,101.0,95.0,0.2138364779874214,1216.0,137.0,0.0
14288,9,2,98.64583333333331,0.0,93.38888888888889,24.0,0.0,98.0,95.0,0.2307692307692307,1214.0,140.0,22.22222222222222
14289,7,1,111.36805555555556,10.0,103.0,1.0,0.0,111.0,95.0,0.1700680272108843,1189.0,97.0,14.285714285714285
14290,7,0,81.02777777777777,1.0,79.67361111111111,14.0,3.0,81.0,95.0,0.075268817204301,1157.0,63.0,0.0
14291,11,0,191.00694444444449,0.0,187.0,12.0,0.0,191.0,95.0,0.0,1105.0,0.0,0.0
14292,4,0,138.95138888888889,1.0,131.0,4.0,0.0,138.0,95.0,0.0358565737051792,1126.0,13.0,0.0
14293,18,1,82.73611111111111,2.0,79.0,21.0,1.0,82.0,95.0,0.092250922509225,1144.0,68.0,5.555555555555555
14294,4,0,99.30555555555556,14.0,91.0,2.0,0.0,99.0,95.0,0.2429906542056074,1219.0,146.0,0.0
14295,12,1,111.15972222222224,0.0,107.25,21.0,0.0,111.0,95.0,0.1700680272108843,1184.0,97.0,8.333333333333332
14296,8,0,89.54166666666667,2.0,86.0,2.0,1.0,89.0,95.0,0.2,1191.0,114.0,0.0
14297,11,0,73.86111111111111,1.0,66.0,3.0,0.0,73.0,95.0,0.012396694214876,1103.0,18.0,0.0
14298,8,1,100.20138888888889,2.0,90.0,19.0,0.0,100.0,95.0,0.2305295950155763,1217.0,142.0,12.5
14299,9,0,105.84722222222224,1.0,102.0,8.0,0.0,105.0,95.0,0.2159468438538206,1191.0,128.0,0.0
14300,11,1,87.63194444444444,5.0,79.45138888888889,3.0,0.0,87.0,95.0,0.1736111111111111,1171.0,102.0,9.090909090909092
14301,11,0,79.49305555555556,0.0,73.0,26.0,1.0,79.0,95.0,0.0698529411764705,1143.0,59.0,0.0
14302,5,0,88.52777777777777,0.0,84.0,9.0,1.0,88.0,95.0,0.1783216783216783,1173.0,101.0,0.0
14303,4,0,116.66666666666669,7.0,115.0,3.0,0.0,116.0,95.0,0.1297709923664122,1151.0,72.0,0.0
14304,10,0,98.09027777777776,1.0,92.0,6.0,1.0,98.0,95.0,0.2307692307692307,1213.0,142.0,0.0
14305,10,1,120.61805555555556,2.0,115.0625,24.0,1.0,120.0,95.0,0.0889679715302491,1158.0,54.0,10.0
14306,6,0,79.71527777777777,1.0,75.0,14.0,2.0,79.0,95.0,0.0698529411764705,1148.0,59.0,0.0
14307,18,0,84.11111111111111,0.0,79.45833333333333,19.0,1.0,84.0,95.0,0.1136363636363636,1140.0,80.0,0.0
14308,4,0,134.74305555555554,0.0,131.0,9.0,0.0,134.0,95.0,0.0443548387096774,1123.0,18.0,0.0
14309,6,0,89.36805555555556,0.0,85.0,9.0,0.0,89.0,95.0,0.2,1193.0,114.0,0.0
14310,11,0,70.86111111111111,0.0,68.0,22.0,0.0,70.0,95.0,0.0089686098654708,1083.0,9.0,0.0
14311,8,1,93.86805555555556,0.0,90.23611111111111,24.0,0.0,93.0,95.0,0.2462462462462462,1210.0,145.0,12.5
14312,9,2,161.81944444444446,3.0,158.66666666666666,23.0,0.0,161.0,95.0,0.0200803212851405,1119.0,12.0,22.22222222222222
14313,3,0,117.6875,7.0,113.0,1.0,0.0,117.0,95.0,0.1235521235521235,1147.0,68.0,0.0
14314,11,0,71.65972222222223,0.0,68.0,17.0,0.0,71.0,95.0,0.0136363636363636,1081.0,11.0,0.0
14315,7,0,95.45833333333331,12.0,87.0,2.0,0.0,95.0,95.0,0.2464589235127478,1236.0,151.0,0.0
14316,5,0,80.08333333333333,0.0,73.0,1.0,0.0,80.0,95.0,0.0699300699300699,1164.0,63.0,0.0
14317,15,1,100.20138888888889,8.0,95.72916666666669,4.0,1.0,100.0,95.0,0.2305295950155763,1210.0,142.0,6.666666666666667
14318,13,1,111.48611111111111,0.0,105.84027777777776,12.0,0.0,111.0,95.0,0.1700680272108843,1183.0,97.0,7.6923076923076925
14319,4,0,98.34027777777776,10.0,94.0,3.0,0.0,98.0,95.0,0.2307692307692307,1219.0,142.0,0.0
14320,19,1,81.57638888888889,1.0,77.73611111111111,12.0,1.0,81.0,95.0,0.075268817204301,1145.0,62.0,5.263157894736842
14321,6,2,159.03472222222223,3.0,154.40972222222223,23.0,0.0,159.0,95.0,0.0209205020920502,1111.0,13.0,33.33333333333333
14322,11,0,95.89583333333331,2.0,92.0625,15.0,2.0,95.0,95.0,0.2464589235127478,1232.0,151.0,0.0
14323,10,0,121.78472222222224,3.0,112.0,4.0,0.0,121.0,95.0,0.0915492957746478,1164.0,53.0,0.0
14324,11,0,121.70138888888889,2.0,117.55555555555556,24.0,0.0,121.0,95.0,0.0915492957746478,1163.0,53.0,0.0
14325,13,1,101.04166666666669,5.0,95.84722222222224,28.0,0.0,101.0,95.0,0.2138364779874214,1210.0,136.0,7.6923076923076925
14326,8,0,119.625,6.0,114.0,3.0,0.0,119.0,95.0,0.1166077738515901,1160.0,61.0,0.0
14327,4,0,82.77083333333333,1.0,73.0,4.0,0.0,82.0,95.0,0.092250922509225,1158.0,69.0,0.0
14328,9,0,95.34027777777776,1.0,91.0,22.0,0.0,95.0,95.0,0.2464589235127478,1234.0,151.0,0.0
14329,9,0,98.97222222222224,2.0,90.16666666666669,28.0,0.0,98.0,95.0,0.2307692307692307,1214.0,142.0,0.0
14330,14,1,99.29166666666669,7.0,96.61111111111111,2.0,0.0,99.0,95.0,0.2429906542056074,1209.0,145.0,7.142857142857142
14331,18,2,105.22916666666669,0.0,102.0,18.0,1.0,105.0,95.0,0.2159468438538206,1182.0,126.0,11.11111111111111
14332,6,1,90.21527777777776,7.0,87.0,4.0,0.0,90.0,95.0,0.2,1185.0,117.0,16.666666666666664
14333,8,0,119.76388888888889,0.0,111.0,15.0,0.0,119.0,95.0,0.1166077738515901,1160.0,61.0,0.0
14334,18,1,102.75694444444444,0.0,99.77777777777776,13.0,2.0,102.0,95.0,0.2214765100671141,1184.0,131.0,5.555555555555555
14335,14,0,74.25694444444444,2.0,69.16666666666667,5.0,0.0,74.0,95.0,0.0209205020920502,1099.0,22.0,0.0
14336,7,0,97.64583333333331,1.0,94.72222222222224,23.0,0.0,97.0,95.0,0.2365269461077844,1217.0,143.0,0.0
14337,9,1,92.71527777777776,8.0,87.0,1.0,0.0,92.0,95.0,0.249221183800623,1196.0,139.0,11.11111111111111
14338,13,0,141.61111111111111,0.0,138.0,27.0,0.0,141.0,95.0,0.018796992481203,1132.0,8.0,0.0
14339,9,0,126.59722222222224,1.0,119.94444444444444,24.0,0.0,126.0,95.0,0.0634920634920634,1127.0,33.0,0.0
14340,4,0,83.8125,0.0,81.0,7.0,0.0,83.0,95.0,0.1124031007751938,1147.0,76.0,0.0
14341,12,0,117.13888888888889,6.0,107.0,3.0,0.0,117.0,95.0,0.1235521235521235,1138.0,68.0,0.0
14342,9,2,107.94444444444444,0.0,104.45138888888889,24.0,1.0,107.0,95.0,0.2172413793103448,1176.0,115.0,22.22222222222222
14343,10,1,98.86111111111111,2.0,87.0,28.0,0.0,98.0,95.0,0.2307692307692307,1213.0,141.0,10.0
14344,14,0,104.125,12.0,99.125,10.0,1.0,104.0,95.0,0.245674740484429,1179.0,141.0,0.0
14345,13,0,223.64583333333331,1.0,214.11111111111111,12.0,0.0,223.0,95.0,0.0083333333333333,1104.0,6.0,0.0
14346,5,1,100.97222222222224,13.0,96.0,2.0,0.0,100.0,95.0,0.2305295950155763,1220.0,142.0,20.0
14347,18,3,107.22222222222224,0.0,103.04166666666669,24.0,1.0,107.0,95.0,0.2172413793103448,1167.0,114.0,16.666666666666664
14348,2,0,87.91666666666667,1.0,82.0,2.0,1.0,87.0,95.0,0.1736111111111111,1180.0,103.0,0.0
14349,9,0,107.65972222222224,0.0,95.0,22.0,0.0,107.0,95.0,0.2172413793103448,1176.0,117.0,0.0
14350,13,0,98.13194444444444,2.0,93.11805555555556,15.0,2.0,98.0,95.0,0.2307692307692307,1210.0,142.0,0.0
14351,11,0,98.27777777777776,2.0,93.95833333333331,15.0,2.0,98.0,95.0,0.2307692307692307,1212.0,142.0,0.0
14352,7,0,124.34027777777776,0.0,118.0,18.0,0.0,124.0,95.0,0.0677290836653386,1130.0,36.0,0.0
14353,5,0,76.13194444444444,0.0,70.0,8.0,0.0,76.0,95.0,0.0284552845528455,1118.0,34.0,0.0
14354,4,0,110.04861111111111,1.0,108.0,7.0,0.0,110.0,95.0,0.1766784452296819,1174.0,99.0,0.0
14355,5,0,92.23611111111111,9.0,88.0,3.0,0.0,92.0,95.0,0.249221183800623,1200.0,140.0,0.0
14356,5,1,85.27777777777777,1.0,83.0,2.0,0.0,85.0,95.0,0.1276595744680851,1173.0,84.0,20.0
14357,17,0,101.50694444444444,1.0,96.44444444444444,21.0,1.0,101.0,95.0,0.2138364779874214,1206.0,137.0,0.0
14358,11,1,93.25,1.0,88.0,15.0,2.0,93.0,95.0,0.2462462462462462,1207.0,145.0,9.090909090909092
14359,19,0,117.46527777777776,0.0,114.0,22.0,0.0,117.0,95.0,0.1235521235521235,1131.0,68.0,0.0
14360,9,1,127.75694444444444,2.0,121.0,17.0,1.0,127.0,95.0,0.0534351145038167,1136.0,29.0,11.11111111111111
14361,16,0,163.66666666666666,1.0,154.94444444444446,28.0,2.0,163.0,95.0,0.0087336244541484,1094.0,11.0,0.0
14362,8,0,99.88888888888889,4.0,97.0,5.0,0.0,99.0,95.0,0.2429906542056074,1215.0,146.0,0.0
14363,6,0,89.10416666666667,6.0,86.0,1.0,0.0,89.0,95.0,0.2,1193.0,114.0,0.0
14364,6,0,112.14583333333331,0.0,105.0,6.0,0.0,112.0,95.0,0.1409395973154362,1193.0,87.0,0.0
14365,12,0,79.66666666666667,0.0,74.66666666666667,27.0,1.0,79.0,95.0,0.0698529411764705,1142.0,59.0,0.0
14366,11,2,109.94444444444444,2.0,108.61111111111111,23.0,0.0,109.0,95.0,0.1993006993006993,1167.0,104.0,18.181818181818183
14367,11,1,103.44444444444444,1.0,99.0,24.0,1.0,103.0,95.0,0.2359154929577464,1178.0,134.0,9.090909090909092
14368,11,0,121.88194444444444,0.0,117.72222222222224,16.0,0.0,121.0,95.0,0.0915492957746478,1163.0,53.0,0.0
14369,13,0,224.71527777777777,0.0,218.0625,18.0,0.0,224.0,95.0,0.0082987551867219,1106.0,6.0,0.0
14370,15,0,78.61111111111111,1.0,73.11805555555556,26.0,1.0,78.0,95.0,0.0579150579150579,1122.0,48.0,0.0
14371,5,0,216.59722222222223,0.0,211.0,2.0,0.0,216.0,95.0,0.0191570881226053,1134.0,9.0,0.0
14372,3,0,237.45138888888889,0.0,235.0,7.0,0.0,237.0,95.0,0.0040816326530612,1120.0,4.0,0.0
14373,9,1,85.84722222222223,1.0,80.0,5.0,0.0,85.0,95.0,0.1276595744680851,1169.0,84.0,11.11111111111111
14374,6,0,76.875,1.0,74.0,3.0,1.0,76.0,95.0,0.0284552845528455,1117.0,34.0,0.0
14375,8,0,95.99305555555556,2.0,91.33333333333331,28.0,0.0,95.0,95.0,0.2464589235127478,1235.0,151.0,0.0
14376,4,0,120.65277777777776,0.0,115.0,7.0,0.0,120.0,95.0,0.0889679715302491,1164.0,55.0,0.0
14377,13,0,97.15277777777776,1.0,94.0,22.0,0.0,97.0,95.0,0.2365269461077844,1211.0,143.0,0.0
14378,1,0,83.88194444444444,0.0,80.66666666666667,8.0,1.0,83.0,95.0,0.1124031007751938,1150.0,76.0,0.0
14379,10,0,95.40277777777776,3.0,91.0,8.0,0.0,95.0,95.0,0.2464589235127478,1233.0,151.0,0.0
14380,9,0,108.29861111111111,0.0,103.0,18.0,2.0,108.0,95.0,0.2090592334494773,1173.0,113.0,0.0
14381,10,0,83.3125,0.0,77.0,17.0,1.0,83.0,95.0,0.1124031007751938,1141.0,76.0,0.0
14382,4,0,94.375,7.0,89.375,4.0,1.0,94.0,95.0,0.2507122507122507,1232.0,152.0,0.0
14383,6,0,88.94444444444444,3.0,84.0,8.0,0.0,88.0,95.0,0.1783216783216783,1172.0,101.0,0.0
14384,2,0,83.54861111111111,3.0,81.5625,4.0,0.0,83.0,95.0,0.1124031007751938,1149.0,76.0,0.0
14385,11,2,121.06944444444444,1.0,117.16666666666669,24.0,1.0,121.0,95.0,0.0915492957746478,1163.0,51.0,18.181818181818183
14386,15,1,106.31944444444444,2.0,100.45138888888889,28.0,0.0,106.0,95.0,0.2268041237113402,1171.0,119.0,6.666666666666667
14387,4,0,81.64583333333333,0.0,78.0,1.0,0.0,81.0,95.0,0.075268817204301,1160.0,63.0,0.0
14388,9,2,106.22916666666669,0.0,101.05555555555556,12.0,1.0,106.0,95.0,0.2268041237113402,1177.0,118.0,22.22222222222222
14389,8,0,78.61805555555556,0.0,76.0,23.0,0.0,78.0,95.0,0.0579150579150579,1129.0,48.0,0.0
14390,13,0,99.71527777777776,10.0,97.0,21.0,1.0,99.0,95.0,0.2429906542056074,1210.0,146.0,0.0
14391,2,0,81.69444444444444,0.0,77.0,2.0,0.0,81.0,95.0,0.075268817204301,1162.0,63.0,0.0
14392,9,0,91.43055555555556,0.0,88.0,9.0,1.0,91.0,95.0,0.224025974025974,1185.0,128.0,0.0
14393,14,2,83.38194444444444,1.0,79.16666666666667,17.0,0.0,83.0,95.0,0.1124031007751938,1137.0,74.0,14.285714285714285
14394,4,0,107.33333333333331,12.0,98.0,1.0,0.0,107.0,96.0,0.1942446043165467,1158.0,78.0,0.0
14395,5,1,77.0625,0.0,72.0,2.0,0.0,77.0,96.0,0.0497925311203319,1115.0,36.0,20.0
14396,6,0,82.67361111111111,3.0,79.0,1.0,0.0,82.0,96.0,0.1124497991967871,1134.0,75.0,0.0
14397,11,0,89.70833333333333,5.0,85.0,1.0,0.0,89.0,96.0,0.2070175438596491,1167.0,107.0,0.0
14398,20,0,233.72222222222223,0.0,223.0,11.0,0.0,233.0,96.0,0.0042372881355932,1095.0,11.0,0.0
14399,9,4,182.0625,1.0,175.84027777777777,14.0,1.0,182.0,96.0,0.0229357798165137,1089.0,11.0,44.44444444444444
14400,13,0,76.76388888888889,0.0,74.0,7.0,0.0,76.0,96.0,0.0338983050847457,1099.0,30.0,0.0
14401,9,1,232.59722222222223,0.0,230.58333333333331,27.0,0.0,232.0,96.0,0.0046728971962616,1083.0,9.0,11.11111111111111
14402,12,0,148.66666666666666,0.0,141.0,12.0,0.0,148.0,96.0,0.016,1113.0,8.0,0.0
14403,9,1,94.92361111111111,0.0,89.0,14.0,1.0,94.0,96.0,0.273037542662116,1178.0,117.0,11.11111111111111
14404,14,1,186.75694444444449,0.0,180.41666666666663,3.0,0.0,186.0,96.0,0.008130081300813,1113.0,9.0,7.142857142857142
14405,5,1,88.86111111111111,4.0,84.83333333333333,7.0,0.0,88.0,96.0,0.1756272401433691,1168.0,96.0,20.0
14406,5,0,88.41666666666667,1.0,81.0,21.0,3.0,88.0,96.0,0.1756272401433691,1168.0,97.0,0.0
14407,7,0,104.15972222222224,0.0,97.0,9.0,0.0,104.0,96.0,0.2062937062937063,1160.0,83.0,0.0
14408,3,0,234.70138888888889,0.0,229.52777777777777,27.0,0.0,234.0,96.0,0.0040322580645161,1125.0,12.0,0.0
14409,2,1,235.94444444444449,0.0,229.79166666666663,15.0,0.0,235.0,96.0,0.0039525691699604,1132.0,12.0,50.0
14410,2,0,86.47222222222223,7.0,78.33333333333333,3.0,0.0,86.0,96.0,0.1547169811320754,1156.0,90.0,0.0
14411,4,0,111.88888888888889,9.0,109.0,4.0,0.0,111.0,96.0,0.1729323308270676,1144.0,67.0,0.0
14412,5,0,101.8125,4.0,98.0,6.0,0.0,101.0,96.0,0.2226148409893993,1157.0,86.0,0.0
14413,18,0,88.1875,2.0,82.00694444444444,19.0,0.0,88.0,96.0,0.1756272401433691,1155.0,97.0,0.0
14414,4,0,91.47222222222224,6.0,84.0,1.0,0.0,91.0,96.0,0.215547703180212,1176.0,112.0,0.0
14415,7,0,89.96527777777777,1.0,83.0,25.0,0.0,89.0,96.0,0.2070175438596491,1171.0,107.0,0.0
14416,8,2,138.20138888888889,0.0,135.0,13.0,1.0,138.0,96.0,0.0411522633744856,1113.0,26.0,25.0
14417,2,0,80.625,1.0,75.625,2.0,1.0,80.0,96.0,0.0992063492063492,1136.0,62.0,0.0
14418,15,1,67.05555555555556,0.0,64.0,15.0,0.0,67.0,96.0,0.0180995475113122,1076.0,9.0,6.666666666666667
14419,11,3,179.02777777777777,1.0,173.0,14.0,0.0,179.0,96.0,0.0230414746543778,1081.0,10.0,27.27272727272727
14420,11,2,82.69444444444444,0.0,76.16666666666667,26.0,1.0,82.0,96.0,0.1124497991967871,1129.0,73.0,18.181818181818183
14421,9,0,88.0,5.0,81.0,1.0,1.0,88.0,96.0,0.1756272401433691,1164.0,97.0,0.0
14422,12,0,122.38194444444444,4.0,117.0,17.0,0.0,122.0,96.0,0.0798319327731092,1104.0,30.0,0.0
