,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
9496,6,2,90.74305555555556,0.0,87.20138888888889,11.0,2.0,90.0,64.0,0.2568493150684932,1188.0,164.0,33.33333333333333
9497,7,0,111.90277777777776,0.0,106.16666666666669,17.0,0.0,111.0,64.0,0.2068965517241379,1148.0,96.0,0.0
9498,6,0,101.8125,0.0,97.0,20.0,0.0,101.0,64.0,0.2545454545454545,1165.0,126.0,0.0
9499,9,1,113.40277777777776,1.0,112.6875,20.0,0.0,113.0,64.0,0.1678832116788321,1154.0,83.0,11.11111111111111
9501,2,0,116.36111111111111,5.0,108.0,3.0,0.0,116.0,64.0,0.1434108527131783,1145.0,63.0,0.0
9502,9,2,151.49305555555554,0.0,143.67361111111111,10.0,0.0,151.0,64.0,0.0225563909774436,1132.0,13.0,22.22222222222222
9503,1,0,85.20833333333333,1.0,80.0,6.0,0.0,85.0,64.0,0.1881533101045296,1172.0,117.0,0.0
9504,3,1,101.15972222222224,0.0,90.58333333333331,24.0,0.0,101.0,64.0,0.2545454545454545,1168.0,125.0,33.33333333333333
9505,4,0,85.43055555555556,2.0,79.0,6.0,0.0,85.0,64.0,0.1881533101045296,1169.0,117.0,0.0
9506,5,0,108.96527777777776,1.0,105.34027777777776,17.0,0.0,108.0,64.0,0.2072368421052631,1195.0,107.0,0.0
9507,5,1,78.75,0.0,73.0,11.0,0.0,78.0,64.0,0.0595238095238095,1124.0,39.0,20.0
9508,3,0,175.71527777777777,3.0,169.85416666666666,28.0,0.0,175.0,64.0,0.0210084033613445,1114.0,14.0,0.0
9509,6,0,81.00694444444444,0.0,76.50694444444444,25.0,0.0,81.0,64.0,0.1183206106870229,1135.0,67.0,0.0
9510,10,0,93.04861111111111,0.0,85.0,21.0,0.0,93.0,64.0,0.2507836990595611,1220.0,166.0,0.0
9511,7,0,129.18055555555554,1.0,126.0,22.0,0.0,129.0,64.0,0.0549019607843137,1125.0,21.0,0.0
9512,5,0,91.92361111111111,0.0,86.67361111111111,12.0,1.0,91.0,64.0,0.2439862542955326,1194.0,163.0,0.0
9513,7,0,141.58333333333334,0.0,133.0,19.0,0.0,141.0,64.0,0.0402930402930402,1141.0,18.0,0.0
9514,3,0,76.625,0.0,75.0,1.0,0.0,76.0,64.0,0.0291666666666666,1112.0,25.0,0.0
9515,5,0,91.88888888888889,0.0,85.20833333333333,27.0,0.0,91.0,64.0,0.2439862542955326,1194.0,163.0,0.0
9516,6,1,90.02777777777777,0.0,86.71527777777777,12.0,1.0,90.0,64.0,0.2568493150684932,1188.0,165.0,16.666666666666664
9517,8,2,89.36111111111111,1.0,85.0,14.0,0.0,89.0,64.0,0.2653061224489796,1182.0,165.0,25.0
9518,4,0,132.00694444444446,0.0,127.0,6.0,0.0,132.0,64.0,0.0472103004291845,1108.0,20.0,0.0
9519,6,0,90.0,0.0,84.22916666666667,21.0,1.0,90.0,64.0,0.2568493150684932,1188.0,166.0,0.0
9520,11,0,112.98611111111111,0.0,107.88888888888889,14.0,0.0,112.0,64.0,0.1923076923076923,1141.0,92.0,0.0
9522,7,1,89.45833333333333,0.0,83.0,15.0,0.0,89.0,64.0,0.2653061224489796,1183.0,166.0,14.285714285714285
9523,3,0,101.77083333333331,1.0,95.0,5.0,0.0,101.0,64.0,0.2545454545454545,1168.0,126.0,0.0
9524,8,0,115.60416666666669,1.0,109.95138888888889,18.0,0.0,115.0,64.0,0.149812734082397,1144.0,68.0,0.0
9525,1,0,181.88888888888889,0.0,177.16666666666666,3.0,0.0,181.0,64.0,0.0116279069767441,1133.0,9.0,0.0
9526,4,0,84.24305555555556,2.0,82.0,27.0,2.0,84.0,64.0,0.1660649819494584,1154.0,101.0,0.0
9527,2,0,97.41666666666669,7.0,92.0,4.0,1.0,97.0,64.0,0.2443729903536977,1222.0,153.0,0.0
9528,2,0,100.1875,0.0,96.23611111111111,7.0,0.0,100.0,64.0,0.2619047619047619,1189.0,138.0,0.0
9529,2,0,85.72222222222223,1.0,80.0,3.0,0.0,85.0,64.0,0.1881533101045296,1171.0,117.0,0.0
9530,3,0,99.24305555555556,0.0,95.0,9.0,0.0,99.0,64.0,0.2332268370607028,1212.0,141.0,0.0
9531,3,0,116.06944444444444,4.0,112.0,1.0,0.0,116.0,64.0,0.1434108527131783,1144.0,63.0,0.0
9532,5,0,143.09722222222223,1.0,138.0,18.0,0.0,143.0,64.0,0.0299625468164794,1139.0,16.0,0.0
9533,3,1,92.47222222222224,1.0,89.61805555555556,24.0,1.0,92.0,64.0,0.2548387096774193,1213.0,166.0,33.33333333333333
9534,6,0,209.875,0.0,201.0,21.0,0.0,209.0,64.0,0.0042194092827004,1105.0,2.0,0.0
9535,3,1,233.38194444444449,1.0,231.88888888888889,14.0,0.0,233.0,64.0,0.0088495575221238,1098.0,4.0,33.33333333333333
9536,8,2,173.29166666666666,0.0,169.88888888888889,28.0,1.0,173.0,64.0,0.0241935483870967,1118.0,12.0,25.0
9537,3,0,114.65277777777776,1.0,108.0,5.0,0.0,114.0,64.0,0.1524822695035461,1167.0,75.0,0.0
9538,4,1,116.83333333333331,2.0,111.33333333333331,20.0,0.0,116.0,64.0,0.1434108527131783,1143.0,62.0,25.0
9539,4,0,85.75694444444444,1.0,82.00694444444444,17.0,0.0,85.0,64.0,0.1881533101045296,1169.0,117.0,0.0
9540,7,0,143.29861111111111,0.0,137.55555555555554,14.0,0.0,143.0,64.0,0.0299625468164794,1137.0,16.0,0.0
9541,7,0,103.29861111111111,0.0,96.0,16.0,0.0,103.0,64.0,0.2202797202797203,1172.0,116.0,0.0
9542,9,1,85.55555555555556,1.0,78.0,21.0,0.0,85.0,64.0,0.1881533101045296,1164.0,116.0,11.11111111111111
9543,5,0,95.45833333333331,0.0,88.5625,24.0,1.0,95.0,64.0,0.2507552870090634,1245.0,170.0,0.0
9544,4,0,95.89583333333331,2.0,92.0,17.0,0.0,95.0,64.0,0.2507552870090634,1246.0,170.0,0.0
9547,7,0,107.63888888888889,0.0,102.23611111111111,18.0,0.0,107.0,64.0,0.2050473186119873,1208.0,117.0,0.0
9548,3,0,93.21527777777776,2.0,87.0,8.0,0.0,93.0,64.0,0.2507836990595611,1227.0,166.0,0.0
9549,8,1,172.86111111111111,1.0,166.39583333333334,28.0,1.0,172.0,64.0,0.0236220472440944,1122.0,13.0,12.5
9550,4,0,93.84722222222224,1.0,86.11805555555556,11.0,0.0,93.0,64.0,0.2507836990595611,1226.0,166.0,0.0
9552,4,0,107.09722222222224,0.0,101.0,10.0,0.0,107.0,64.0,0.2050473186119873,1211.0,117.0,0.0
9553,5,0,91.54861111111111,1.0,88.17361111111111,18.0,0.0,91.0,64.0,0.2439862542955326,1194.0,163.0,0.0
9554,6,0,92.65277777777776,0.0,81.22916666666667,12.0,1.0,92.0,64.0,0.2548387096774193,1210.0,167.0,0.0
9555,4,0,185.53472222222223,0.0,181.0,7.0,0.0,185.0,64.0,0.0082304526748971,1117.0,6.0,0.0
9556,4,1,84.52777777777777,1.0,78.0,17.0,1.0,84.0,64.0,0.1660649819494584,1154.0,100.0,25.0
9557,6,0,164.63194444444446,0.0,157.22222222222223,10.0,0.0,164.0,64.0,0.0196850393700787,1123.0,9.0,0.0
9558,5,0,104.63888888888889,1.0,94.0,28.0,1.0,104.0,64.0,0.2482269503546099,1168.0,119.0,0.0
9559,7,1,112.16666666666669,1.0,110.22916666666669,25.0,0.0,112.0,64.0,0.1923076923076923,1145.0,91.0,14.285714285714285
9560,2,0,148.91666666666666,1.0,141.88888888888889,2.0,0.0,148.0,64.0,0.0267175572519083,1135.0,13.0,0.0
9561,7,0,111.26388888888889,0.0,104.0,13.0,0.0,111.0,64.0,0.2068965517241379,1148.0,96.0,0.0
9562,7,1,94.01388888888889,0.0,84.44444444444444,21.0,0.0,94.0,64.0,0.2592592592592592,1233.0,170.0,14.285714285714285
9563,3,1,88.05555555555556,2.0,84.68055555555556,12.0,3.0,88.0,64.0,0.2328767123287671,1180.0,151.0,33.33333333333333
9564,2,0,90.61805555555556,1.0,87.0,2.0,0.0,90.0,64.0,0.2568493150684932,1192.0,166.0,0.0
9565,1,0,84.72222222222223,2.0,81.0,3.0,0.0,84.0,64.0,0.1660649819494584,1157.0,101.0,0.0
9566,1,0,156.61805555555554,1.0,150.0625,8.0,0.0,156.0,64.0,0.0323886639676113,1125.0,17.0,0.0
9567,7,2,90.20833333333331,0.0,85.40277777777777,12.0,0.0,90.0,64.0,0.2568493150684932,1187.0,164.0,28.57142857142857
9568,8,1,157.65972222222223,0.0,150.17361111111111,10.0,0.0,157.0,64.0,0.0323886639676113,1119.0,17.0,12.5
9569,1,0,105.96527777777776,8.0,103.0,4.0,0.0,105.0,64.0,0.2225913621262458,1194.0,116.0,0.0
9571,3,0,94.04861111111111,6.0,88.0,7.0,0.0,94.0,64.0,0.2592592592592592,1237.0,171.0,0.0
9572,8,1,93.95833333333331,0.0,84.72222222222223,14.0,0.0,93.0,64.0,0.2507836990595611,1222.0,165.0,12.5
9573,5,0,89.89583333333333,1.0,85.0,24.0,0.0,89.0,64.0,0.2653061224489796,1185.0,167.0,0.0
9574,10,0,141.63194444444446,0.0,137.88888888888889,14.0,0.0,141.0,64.0,0.0402930402930402,1138.0,18.0,0.0
9575,2,0,92.84027777777776,1.0,88.625,8.0,0.0,92.0,64.0,0.2548387096774193,1214.0,167.0,0.0
9576,8,0,95.93055555555556,1.0,94.0,20.0,0.0,95.0,64.0,0.2507552870090634,1242.0,170.0,0.0
9577,8,1,87.98611111111111,1.0,81.34027777777777,17.0,0.0,87.0,64.0,0.2283737024221453,1171.0,142.0,12.5
9578,6,0,108.625,1.0,104.625,15.0,0.0,108.0,64.0,0.2072368421052631,1194.0,107.0,0.0
9579,7,3,170.73611111111111,1.0,166.67361111111111,28.0,1.0,170.0,64.0,0.027027027027027,1128.0,13.0,42.857142857142854
9581,7,0,96.45138888888889,0.0,89.0,12.0,0.0,96.0,64.0,0.2345679012345679,1234.0,163.0,0.0
9582,6,2,100.04861111111111,0.0,93.0,10.0,0.0,100.0,64.0,0.2619047619047619,1185.0,136.0,33.33333333333333
9583,6,0,85.48611111111111,1.0,82.28472222222223,17.0,0.0,85.0,64.0,0.1881533101045296,1167.0,117.0,0.0
9584,4,2,87.54166666666667,2.0,81.83333333333333,12.0,2.0,87.0,64.0,0.2283737024221453,1175.0,141.0,50.0
9586,6,1,80.77777777777777,0.0,79.0,21.0,0.0,80.0,64.0,0.0954198473282442,1134.0,55.0,16.666666666666664
9587,2,0,88.84027777777777,2.0,86.0,4.0,0.0,88.0,64.0,0.2328767123287671,1181.0,152.0,0.0
9588,1,0,75.5625,0.0,72.0,1.0,0.0,75.0,64.0,0.0224215246636771,1096.0,22.0,0.0
9589,6,0,92.6875,0.0,86.0,26.0,0.0,92.0,64.0,0.2548387096774193,1210.0,167.0,0.0
9590,2,0,108.03472222222224,1.0,102.01388888888889,8.0,0.0,108.0,64.0,0.2072368421052631,1198.0,107.0,0.0
9591,7,3,103.20138888888889,0.0,97.23611111111111,10.0,1.0,103.0,64.0,0.2202797202797203,1172.0,113.0,42.857142857142854
9592,4,0,97.48611111111111,0.0,93.41666666666669,24.0,0.0,97.0,64.0,0.2443729903536977,1220.0,153.0,0.0
9593,1,0,102.32638888888889,6.0,98.5625,4.0,0.0,102.0,64.0,0.2355072463768115,1169.0,122.0,0.0
9594,3,0,128.74305555555554,1.0,121.0,1.0,0.0,128.0,64.0,0.0609756097560975,1120.0,23.0,0.0
9595,3,0,99.99305555555556,8.0,93.0,1.0,0.0,99.0,64.0,0.2332268370607028,1212.0,141.0,0.0
9596,6,0,91.61111111111111,1.0,85.77777777777777,18.0,1.0,91.0,64.0,0.2439862542955326,1193.0,163.0,0.0
9597,1,0,80.70833333333333,1.0,73.0,8.0,0.0,80.0,64.0,0.0954198473282442,1139.0,56.0,0.0
9598,4,1,91.85416666666669,0.0,87.45138888888889,11.0,1.0,91.0,64.0,0.2439862542955326,1195.0,162.0,25.0
9599,8,0,74.17361111111111,1.0,72.0,25.0,0.0,74.0,64.0,0.0168776371308016,1103.0,19.0,0.0
9600,9,1,101.86111111111111,0.0,90.27777777777776,17.0,0.0,101.0,64.0,0.2545454545454545,1162.0,125.0,11.11111111111111
9601,7,3,90.04166666666667,1.0,87.77777777777777,14.0,0.0,90.0,64.0,0.2568493150684932,1187.0,163.0,42.857142857142854
9602,1,0,198.44444444444449,1.0,188.0,6.0,0.0,198.0,64.0,0.0043103448275862,1105.0,2.0,0.0
9603,7,0,106.96527777777776,0.0,104.5,17.0,1.0,106.0,64.0,0.2161290322580645,1201.0,118.0,0.0
9604,3,0,86.23611111111111,1.0,79.20833333333333,27.0,1.0,86.0,64.0,0.2028985507246377,1162.0,129.0,0.0
9605,2,0,73.9375,0.0,71.0,4.0,0.0,73.0,64.0,0.0042016806722689,1109.0,13.0,0.0
9606,6,2,106.9375,0.0,101.5625,17.0,1.0,106.0,64.0,0.2161290322580645,1202.0,116.0,33.33333333333333
9607,5,1,102.22916666666669,0.0,96.95138888888889,20.0,0.0,102.0,64.0,0.2355072463768115,1165.0,121.0,20.0
9608,2,0,106.81944444444444,2.0,99.5,5.0,0.0,106.0,64.0,0.2161290322580645,1206.0,118.0,0.0
9609,4,0,114.86111111111111,0.0,110.33333333333331,5.0,0.0,114.0,64.0,0.1524822695035461,1166.0,75.0,0.0
9610,4,1,104.76388888888889,0.0,99.16666666666669,10.0,0.0,104.0,64.0,0.2482269503546099,1169.0,118.0,25.0
9611,2,0,95.8125,7.0,89.0,7.0,0.0,95.0,64.0,0.2507552870090634,1248.0,170.0,0.0
9612,4,1,232.20138888888889,1.0,226.11805555555557,14.0,0.0,232.0,64.0,0.0087719298245614,1098.0,4.0,25.0
9613,9,1,180.01388888888889,0.0,175.11111111111111,28.0,0.0,180.0,64.0,0.0111940298507462,1134.0,8.0,11.11111111111111
9614,3,1,89.03472222222223,1.0,85.83333333333333,12.0,3.0,89.0,64.0,0.2653061224489796,1187.0,166.0,33.33333333333333
9615,7,0,153.04861111111111,0.0,150.11805555555554,19.0,0.0,153.0,64.0,0.0311284046692607,1126.0,18.0,0.0
9616,8,2,90.56944444444444,0.0,83.72222222222223,27.0,0.0,90.0,64.0,0.2568493150684932,1186.0,164.0,25.0
9617,3,0,163.36805555555554,0.0,153.94444444444446,10.0,0.0,163.0,64.0,0.0150943396226415,1137.0,9.0,0.0
9618,4,0,94.22916666666669,1.0,88.61805555555556,11.0,0.0,94.0,64.0,0.2592592592592592,1236.0,171.0,0.0
9619,4,1,127.43055555555556,0.0,123.0,6.0,0.0,127.0,64.0,0.0571428571428571,1118.0,23.0,25.0
9620,6,0,91.96527777777776,0.0,86.78472222222223,12.0,1.0,91.0,64.0,0.2439862542955326,1193.0,163.0,0.0
9621,2,0,71.22222222222223,0.0,64.0,5.0,0.0,71.0,64.0,0.0041666666666666,1109.0,9.0,0.0
9622,5,1,93.54166666666669,0.0,88.5,14.0,0.0,93.0,64.0,0.2507836990595611,1225.0,165.0,20.0
9623,2,0,212.90277777777777,0.0,206.0,6.0,0.0,212.0,64.0,0.0040322580645161,1121.0,2.0,0.0
9624,1,0,86.61111111111111,3.0,80.11111111111111,1.0,0.0,86.0,64.0,0.2028985507246377,1164.0,129.0,0.0
9625,5,0,86.3125,0.0,81.0,2.0,0.0,86.0,64.0,0.2028985507246377,1160.0,129.0,0.0
9626,5,0,86.99305555555556,1.0,82.11111111111111,27.0,1.0,86.0,64.0,0.2028985507246377,1160.0,129.0,0.0
9627,1,0,72.375,0.0,70.0,9.0,0.0,72.0,64.0,0.0042372881355932,1107.0,12.0,0.0
9628,7,3,100.79861111111111,0.0,97.0,10.0,0.0,100.0,64.0,0.2619047619047619,1184.0,135.0,42.857142857142854
9629,3,1,151.36805555555554,1.0,149.34027777777777,10.0,0.0,151.0,64.0,0.0225563909774436,1138.0,14.0,33.33333333333333
9630,6,0,102.90277777777776,0.0,96.0,14.0,0.0,102.0,64.0,0.2355072463768115,1164.0,122.0,0.0
9631,7,0,224.92361111111111,1.0,221.0,11.0,0.0,224.0,64.0,0.0192307692307692,1075.0,8.0,0.0
9632,4,0,101.72916666666669,1.0,98.0,8.0,0.0,101.0,64.0,0.2545454545454545,1167.0,126.0,0.0
9634,4,0,96.49305555555556,6.0,90.0,4.0,0.0,96.0,64.0,0.2345679012345679,1237.0,163.0,0.0
9635,3,1,92.875,4.0,87.29166666666667,4.0,0.0,92.0,64.0,0.2548387096774193,1213.0,166.0,33.33333333333333
9636,8,1,122.79166666666669,0.0,112.5625,18.0,0.0,122.0,64.0,0.0941176470588235,1126.0,38.0,12.5
9637,1,0,121.625,1.0,112.39583333333331,8.0,0.0,121.0,64.0,0.1169354838709677,1126.0,45.0,0.0
9639,5,0,169.24305555555554,0.0,162.39583333333334,11.0,0.0,169.0,64.0,0.025830258302583,1142.0,16.0,0.0
9640,6,0,127.97222222222224,0.0,123.0,27.0,0.0,127.0,64.0,0.0571428571428571,1116.0,24.0,0.0
9641,3,0,113.8125,7.0,106.0,3.0,0.0,113.0,64.0,0.1678832116788321,1160.0,84.0,0.0
9642,3,0,113.04861111111111,2.0,107.0,18.0,0.0,113.0,64.0,0.1678832116788321,1160.0,84.0,0.0
9643,12,1,90.40972222222224,0.0,86.0,22.0,1.0,90.0,64.0,0.2568493150684932,1182.0,165.0,8.333333333333332
9644,5,0,102.0625,0.0,99.0,23.0,0.0,102.0,65.0,0.2203947368421052,1188.0,103.0,0.0
9645,6,0,89.76388888888889,1.0,86.18055555555556,12.0,0.0,89.0,65.0,0.2124183006535947,1195.0,123.0,0.0
9646,10,1,213.75694444444449,0.0,212.0,16.0,0.0,213.0,65.0,0.0039840637450199,1112.0,2.0,10.0
9648,9,0,99.88888888888889,0.0,97.0,15.0,0.0,99.0,65.0,0.2467532467532467,1194.0,121.0,0.0
9649,7,1,129.33333333333334,0.0,126.19444444444444,26.0,0.0,129.0,65.0,0.0580912863070539,1109.0,30.0,14.285714285714285
9650,11,0,109.03472222222224,1.0,103.0,19.0,0.0,109.0,65.0,0.1752577319587628,1161.0,76.0,0.0
9651,2,0,124.88888888888889,0.0,114.0,9.0,0.0,124.0,65.0,0.0693877551020408,1119.0,33.0,0.0
9652,4,0,121.20138888888889,1.0,118.0,8.0,0.0,121.0,65.0,0.0888888888888888,1142.0,38.0,0.0
9653,6,0,93.86805555555556,0.0,88.0,22.0,0.0,93.0,65.0,0.2333333333333333,1226.0,140.0,0.0
9654,3,0,82.72222222222223,0.0,73.0,3.0,0.0,82.0,65.0,0.0816326530612244,1121.0,61.0,0.0
9655,3,0,91.00694444444444,6.0,87.0,5.0,0.0,91.0,65.0,0.2135922330097087,1204.0,128.0,0.0
9656,9,1,87.82638888888889,1.0,84.5,22.0,0.0,87.0,65.0,0.1540983606557377,1186.0,107.0,11.11111111111111
9658,7,0,133.86111111111111,2.0,129.17361111111111,24.0,0.0,133.0,65.0,0.0549019607843137,1128.0,29.0,0.0
9659,9,0,81.1875,0.0,77.0,21.0,0.0,81.0,65.0,0.0785123966942148,1110.0,52.0,0.0
9660,2,0,81.6875,3.0,79.0,5.0,0.0,81.0,65.0,0.0785123966942148,1117.0,52.0,0.0
9661,2,0,85.95138888888889,2.0,83.0,7.0,0.0,85.0,65.0,0.1305970149253731,1151.0,85.0,0.0
9662,7,0,94.0625,1.0,87.0,10.0,0.0,94.0,65.0,0.2585669781931464,1219.0,145.0,0.0
9663,6,0,98.13194444444444,2.0,94.0,24.0,0.0,98.0,65.0,0.2398648648648648,1190.0,122.0,0.0
9664,3,0,131.02083333333334,0.0,124.95833333333331,1.0,0.0,131.0,65.0,0.05078125,1129.0,28.0,0.0
9665,9,0,118.72222222222224,0.0,117.0,27.0,0.0,118.0,65.0,0.1032028469750889,1150.0,46.0,0.0
9666,1,0,94.76388888888889,9.0,86.0,3.0,0.0,94.0,65.0,0.2585669781931464,1225.0,145.0,0.0
9667,7,1,86.5625,0.0,82.0,24.0,0.0,86.0,65.0,0.1433691756272401,1159.0,95.0,14.285714285714285
9668,7,0,97.5,0.0,91.0,10.0,0.0,97.0,65.0,0.25,1192.0,128.0,0.0
9669,7,0,87.95833333333333,0.0,81.95833333333333,17.0,0.0,87.0,65.0,0.1540983606557377,1188.0,108.0,0.0
9670,1,0,89.15972222222223,7.0,80.1875,2.0,0.0,89.0,65.0,0.2124183006535947,1200.0,123.0,0.0
9671,4,0,103.06944444444444,0.0,94.0,9.0,0.0,103.0,65.0,0.2,1194.0,95.0,0.0
9672,1,0,118.27777777777776,1.0,115.0,8.0,0.0,118.0,65.0,0.1032028469750889,1158.0,46.0,0.0
9673,9,1,95.08333333333331,0.0,89.18055555555556,11.0,0.0,95.0,65.0,0.2429906542056074,1217.0,136.0,11.11111111111111
9674,4,0,94.09027777777776,5.0,91.0,2.0,0.0,94.0,65.0,0.2585669781931464,1222.0,145.0,0.0
9675,11,0,100.88888888888889,0.0,98.0,19.0,0.0,100.0,65.0,0.2483660130718954,1190.0,119.0,0.0
9676,14,2,100.59027777777776,3.0,96.0,24.0,0.0,100.0,65.0,0.2483660130718954,1187.0,117.0,14.285714285714285
9677,2,0,156.28472222222223,0.0,146.0,3.0,0.0,156.0,65.0,0.0242914979757085,1117.0,16.0,0.0
9678,4,0,114.75694444444444,0.0,108.0,8.0,0.0,114.0,65.0,0.1236749116607773,1162.0,59.0,0.0
9679,1,0,121.86805555555556,2.0,119.0,6.0,0.0,121.0,65.0,0.0888888888888888,1145.0,38.0,0.0
9680,3,0,126.19444444444444,0.0,122.0,6.0,1.0,126.0,65.0,0.0647773279352226,1119.0,33.0,0.0
9681,9,1,86.45833333333333,0.0,80.61111111111111,21.0,0.0,86.0,65.0,0.1433691756272401,1157.0,95.0,11.11111111111111
9682,7,0,159.9375,1.0,156.83333333333334,27.0,0.0,159.0,65.0,0.0267857142857142,1090.0,20.0,0.0
9683,5,0,93.77777777777776,0.0,91.0,28.0,1.0,93.0,65.0,0.2333333333333333,1227.0,140.0,0.0
9684,5,1,92.90277777777776,0.0,87.0,19.0,0.0,92.0,65.0,0.2324159021406728,1223.0,140.0,20.0
9685,2,0,101.59027777777776,3.0,98.125,5.0,0.0,101.0,65.0,0.22508038585209,1199.0,105.0,0.0
9686,3,0,87.32638888888889,4.0,79.0,2.0,0.0,87.0,65.0,0.1540983606557377,1192.0,108.0,0.0
9687,1,0,96.64583333333331,7.0,88.0,3.0,0.0,96.0,65.0,0.2460063897763578,1212.0,133.0,0.0
9688,4,0,97.40972222222224,0.0,93.0,22.0,0.0,97.0,65.0,0.25,1195.0,128.0,0.0
9689,1,0,84.9375,1.0,82.0,2.0,0.0,84.0,65.0,0.1221374045801526,1143.0,79.0,0.0
9690,8,0,85.89583333333333,0.0,79.39583333333333,20.0,0.0,85.0,65.0,0.1305970149253731,1145.0,85.0,0.0
9691,3,0,84.5625,0.0,79.5625,3.0,0.0,84.0,65.0,0.1221374045801526,1141.0,79.0,0.0
9692,11,0,72.81944444444444,0.0,69.0,26.0,0.0,72.0,65.0,0.0164609053497942,1102.0,16.0,0.0
9693,7,1,102.43055555555556,3.0,97.45833333333331,26.0,0.0,102.0,65.0,0.2203947368421052,1186.0,102.0,14.285714285714285
9694,1,0,180.65972222222223,0.0,173.0,6.0,0.0,180.0,65.0,0.0084388185654008,1108.0,5.0,0.0
9695,4,0,100.27083333333331,3.0,94.625,2.0,0.0,100.0,65.0,0.2483660130718954,1197.0,119.0,0.0
9697,1,0,109.23611111111111,9.0,105.68055555555556,3.0,0.0,109.0,65.0,0.1752577319587628,1171.0,76.0,0.0
9698,8,2,132.84722222222223,0.0,126.125,26.0,0.0,132.0,65.0,0.0562248995983935,1120.0,28.0,25.0
9699,2,0,113.95833333333331,0.0,107.0,7.0,0.0,113.0,65.0,0.1333333333333333,1149.0,59.0,0.0
9700,3,1,110.82638888888889,0.0,108.0,25.0,1.0,110.0,65.0,0.1611842105263158,1181.0,71.0,33.33333333333333
9701,6,0,163.13888888888889,0.0,158.88888888888889,17.0,0.0,163.0,65.0,0.0131578947368421,1098.0,15.0,0.0
9702,6,0,109.9375,1.0,103.0,18.0,0.0,109.0,65.0,0.1752577319587628,1166.0,76.0,0.0
9703,6,2,77.875,0.0,75.0,27.0,0.0,77.0,65.0,0.043859649122807,1101.0,31.0,33.33333333333333
9704,6,0,131.56944444444446,1.0,128.83333333333334,24.0,0.0,131.0,65.0,0.05078125,1126.0,28.0,0.0
9705,1,0,100.84027777777776,7.0,95.0,1.0,0.0,100.0,65.0,0.2483660130718954,1200.0,119.0,0.0
9706,3,0,84.36805555555556,2.0,78.0,6.0,0.0,84.0,65.0,0.1221374045801526,1141.0,79.0,0.0
9707,9,0,109.625,0.0,97.0,26.0,0.0,109.0,65.0,0.1752577319587628,1163.0,76.0,0.0
9708,6,0,136.79166666666666,1.0,133.0,24.0,0.0,136.0,65.0,0.0465116279069767,1130.0,25.0,0.0
9709,1,0,92.22222222222224,4.0,86.0,4.0,0.0,92.0,65.0,0.2324159021406728,1227.0,141.0,0.0
9710,1,0,93.125,3.0,88.0,6.0,0.0,93.0,65.0,0.2333333333333333,1231.0,140.0,0.0
9711,1,0,75.74305555555556,0.0,70.0,8.0,0.0,75.0,65.0,0.017391304347826,1106.0,20.0,0.0
9712,4,0,115.06944444444444,0.0,106.0,16.0,0.0,115.0,65.0,0.1227436823104693,1154.0,54.0,0.0
9713,6,0,94.45833333333331,0.0,91.16666666666669,16.0,0.0,94.0,65.0,0.2585669781931464,1220.0,145.0,0.0
9714,10,0,130.11111111111111,0.0,119.78472222222224,27.0,0.0,130.0,65.0,0.0517928286852589,1116.0,29.0,0.0
9715,6,0,113.49305555555556,2.0,106.0,2.0,0.0,113.0,65.0,0.1333333333333333,1145.0,59.0,0.0
9716,4,0,140.80555555555554,1.0,135.0,7.0,0.0,140.0,65.0,0.0338983050847457,1106.0,17.0,0.0
9717,6,0,89.875,0.0,83.0,11.0,0.0,89.0,65.0,0.2124183006535947,1195.0,123.0,0.0
9718,6,0,91.3125,0.0,88.0,13.0,1.0,91.0,65.0,0.2135922330097087,1201.0,128.0,0.0
9719,3,0,92.49305555555556,5.0,90.29166666666669,2.0,0.0,92.0,65.0,0.2324159021406728,1225.0,141.0,0.0
9720,4,0,98.56944444444444,0.0,97.0,22.0,0.0,98.0,65.0,0.2398648648648648,1192.0,122.0,0.0
9721,1,0,147.20138888888889,0.0,144.0,9.0,0.0,147.0,65.0,0.023076923076923,1131.0,16.0,0.0
9722,3,0,90.67361111111111,4.0,83.0,1.0,0.0,90.0,65.0,0.2126245847176079,1195.0,127.0,0.0
9723,8,0,82.79861111111111,0.0,76.16666666666667,21.0,0.0,82.0,65.0,0.0816326530612244,1116.0,61.0,0.0
9724,1,0,120.38194444444444,3.0,113.0,6.0,0.0,120.0,65.0,0.0863309352517985,1153.0,39.0,0.0
9725,5,0,145.02083333333334,0.0,140.0,24.0,0.0,145.0,65.0,0.0231660231660231,1127.0,15.0,0.0
9726,7,0,87.05555555555556,0.0,80.0,12.0,0.0,87.0,65.0,0.1540983606557377,1188.0,108.0,0.0
9727,9,0,104.59027777777776,0.0,101.0,12.0,0.0,104.0,65.0,0.2129032258064516,1185.0,94.0,0.0
9728,3,0,163.61805555555554,0.0,152.22222222222223,27.0,0.0,163.0,65.0,0.0131578947368421,1101.0,15.0,0.0
9729,7,1,89.96527777777777,0.0,85.625,24.0,0.0,89.0,65.0,0.2124183006535947,1194.0,122.0,14.285714285714285
9730,2,0,128.13194444444446,0.0,124.91666666666669,6.0,0.0,128.0,65.0,0.0463320463320463,1131.0,26.0,0.0
