,day,total_screened,positive_detected,prevalence,positivity_rate
5065,135.0,870.0,5.0,0.0653061224489796,0.5747126436781609
5066,138.0,870.0,5.0,0.0565217391304347,0.5747126436781609
5067,141.0,870.0,2.0,0.0353982300884955,0.22988505747126436
5068,144.0,870.0,1.0,0.0341880341880341,0.11494252873563218
5069,147.0,870.0,1.0,0.0258620689655172,0.11494252873563218
5070,150.0,870.0,1.0,0.03125,0.11494252873563218
5071,153.0,870.0,2.0,0.0244897959183673,0.22988505747126436
5072,156.0,870.0,1.0,0.0271317829457364,0.11494252873563218
5073,159.0,870.0,2.0,0.0170212765957446,0.22988505747126436
5074,162.0,870.0,1.0,0.004524886877828,0.11494252873563218
5075,165.0,870.0,0.0,0.0044642857142857,0.0
5076,168.0,870.0,0.0,0.0,0.0
5077,171.0,870.0,0.0,0.0,0.0
5078,174.0,870.0,1.0,0.0037037037037037,0.11494252873563218
5079,177.0,870.0,0.0,0.0,0.0
5080,180.0,870.0,0.0,0.0,0.0
5081,183.0,870.0,0.0,0.0,0.0
5082,186.0,870.0,0.0,0.0,0.0
5083,189.0,870.0,0.0,0.0,0.0
5084,192.0,870.0,0.0,0.0,0.0
5085,195.0,870.0,0.0,0.0040816326530612,0.0
5086,198.0,870.0,2.0,0.0,0.22988505747126436
5087,201.0,870.0,1.0,0.0,0.11494252873563218
5088,204.0,870.0,2.0,0.0235849056603773,0.22988505747126436
5089,207.0,870.0,1.0,0.0333333333333333,0.11494252873563218
5090,210.0,870.0,2.0,0.0206611570247933,0.22988505747126436
5091,213.0,870.0,4.0,0.0346320346320346,0.45977011494252873
5092,216.0,870.0,2.0,0.0204081632653061,0.22988505747126436
5093,219.0,870.0,3.0,0.0145631067961165,0.3448275862068966
5094,222.0,870.0,0.0,0.0086580086580086,0.0
5095,225.0,870.0,0.0,0.0041666666666666,0.0
5096,228.0,870.0,0.0,0.0,0.0
5097,231.0,870.0,0.0,0.0,0.0
5098,234.0,870.0,1.0,0.0,0.11494252873563218
5099,237.0,870.0,0.0,0.0,0.0
5100,60.0,870.0,0.0,0.0039682539682539,0.0
5101,63.0,870.0,0.0,0.0044052863436123,0.0
5102,66.0,870.0,0.0,0.0043103448275862,0.0
5103,69.0,870.0,3.0,0.0042016806722689,0.3448275862068966
5104,72.0,870.0,0.0,0.0044247787610619,0.0
5105,75.0,870.0,7.0,0.0087719298245614,0.8045977011494253
5106,78.0,870.0,3.0,0.0466101694915254,0.3448275862068966
5107,81.0,870.0,5.0,0.0727272727272727,0.5747126436781609
5108,84.0,870.0,11.0,0.1353383458646616,1.264367816091954
5109,87.0,870.0,16.0,0.1883116883116883,1.839080459770115
5110,90.0,870.0,16.0,0.2608695652173913,1.839080459770115
5111,93.0,870.0,28.0,0.3009404388714733,3.218390804597701
5112,96.0,870.0,24.0,0.3037974683544304,2.7586206896551726
5113,99.0,870.0,31.0,0.2680722891566265,3.5632183908045976
5114,102.0,870.0,19.0,0.2819672131147541,2.1839080459770113
5115,105.0,870.0,18.0,0.2670807453416149,2.0689655172413794
5116,108.0,870.0,25.0,0.286624203821656,2.8735632183908044
5117,111.0,870.0,25.0,0.2682926829268293,2.8735632183908044
5118,114.0,870.0,18.0,0.2234432234432234,2.0689655172413794
5119,117.0,870.0,14.0,0.1742424242424242,1.6091954022988506
5120,120.0,870.0,8.0,0.1277372262773722,0.9195402298850575
5121,123.0,870.0,4.0,0.0872727272727272,0.45977011494252873
5122,126.0,870.0,4.0,0.0756972111553784,0.45977011494252873
5123,129.0,870.0,2.0,0.0733590733590733,0.22988505747126436
5124,132.0,870.0,1.0,0.0566801619433198,0.11494252873563218
5125,135.0,870.0,8.0,0.0541666666666666,0.9195402298850575
5126,138.0,870.0,2.0,0.0401606425702811,0.22988505747126436
5127,141.0,870.0,2.0,0.0299145299145299,0.22988505747126436
5128,144.0,870.0,1.0,0.025,0.11494252873563218
5129,147.0,870.0,1.0,0.0165975103734439,0.11494252873563218
5130,150.0,870.0,0.0,0.0171673819742489,0.0
5131,153.0,870.0,0.0,0.0039840637450199,0.0
5132,156.0,870.0,0.0,0.0082304526748971,0.0
5133,159.0,870.0,0.0,0.0079681274900398,0.0
5134,162.0,870.0,1.0,0.0075187969924812,0.11494252873563218
5135,165.0,870.0,0.0,0.0116731517509727,0.0
5136,168.0,870.0,1.0,0.0078740157480314,0.11494252873563218
5137,171.0,870.0,0.0,0.0127118644067796,0.0
5138,174.0,870.0,2.0,0.0044052863436123,0.22988505747126436
5139,177.0,870.0,0.0,0.0085106382978723,0.0
5140,180.0,870.0,2.0,0.0042194092827004,0.22988505747126436
5141,183.0,870.0,2.0,0.0083333333333333,0.22988505747126436
5142,186.0,870.0,0.0,0.0041493775933609,0.0
5143,189.0,870.0,0.0,0.0046511627906976,0.0
5144,192.0,870.0,0.0,0.0,0.0
5145,195.0,870.0,0.0,0.0,0.0
5146,198.0,870.0,0.0,0.0,0.0
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,0.0,0.0040650406504065,0.0
5149,207.0,870.0,0.0,0.0043103448275862,0.0
5150,210.0,870.0,0.0,0.0045045045045045,0.0
5151,213.0,870.0,0.0,0.0,0.0
5152,216.0,870.0,0.0,0.0042194092827004,0.0
5153,219.0,870.0,0.0,0.0047619047619047,0.0
5154,222.0,870.0,0.0,0.004524886877828,0.0
5155,225.0,870.0,0.0,0.0047393364928909,0.0
5156,228.0,870.0,0.0,0.0,0.0
5157,231.0,870.0,0.0,0.0,0.0
5158,234.0,870.0,0.0,0.0,0.0
5159,237.0,870.0,0.0,0.0,0.0
5160,60.0,870.0,0.0,0.0040650406504065,0.0
5161,63.0,870.0,1.0,0.0041493775933609,0.11494252873563218
5162,66.0,870.0,0.0,0.0042016806722689,0.0
5163,69.0,870.0,1.0,0.0040816326530612,0.11494252873563218
5164,72.0,870.0,1.0,0.0046511627906976,0.11494252873563218
5165,75.0,870.0,2.0,0.0171673819742489,0.22988505747126436
5166,78.0,870.0,5.0,0.0433070866141732,0.5747126436781609
5167,81.0,870.0,7.0,0.0995850622406639,0.8045977011494253
5168,84.0,870.0,16.0,0.1566265060240964,1.839080459770115
5169,87.0,870.0,17.0,0.2202166064981949,1.9540229885057472
5170,90.0,870.0,9.0,0.2517482517482518,1.0344827586206897
5171,93.0,870.0,15.0,0.2966666666666667,1.7241379310344827
5172,96.0,870.0,12.0,0.2781456953642384,1.3793103448275863
5173,99.0,870.0,17.0,0.2733333333333333,1.9540229885057472
5174,102.0,870.0,18.0,0.2411575562700964,2.0689655172413794
5175,105.0,870.0,17.0,0.282312925170068,1.9540229885057472
5176,108.0,870.0,24.0,0.2671480144404332,2.7586206896551726
5177,111.0,870.0,12.0,0.25177304964539,1.3793103448275863
5178,114.0,870.0,22.0,0.2112676056338028,2.528735632183908
5179,117.0,870.0,13.0,0.2140468227424749,1.4942528735632183
5180,120.0,870.0,13.0,0.16,1.4942528735632183
5181,123.0,870.0,7.0,0.1586715867158671,0.8045977011494253
5182,126.0,870.0,12.0,0.1209964412811387,1.3793103448275863
5183,129.0,870.0,5.0,0.1185185185185185,0.5747126436781609
5184,132.0,870.0,10.0,0.1153846153846153,1.1494252873563218
5185,135.0,870.0,4.0,0.1029411764705882,0.45977011494252873
5186,138.0,870.0,7.0,0.1124031007751938,0.8045977011494253
5187,141.0,870.0,3.0,0.1027667984189723,0.3448275862068966
5188,144.0,870.0,7.0,0.0869565217391304,0.8045977011494253
5189,147.0,870.0,4.0,0.0614754098360655,0.45977011494252873
5190,150.0,870.0,5.0,0.0571428571428571,0.5747126436781609
5191,153.0,870.0,3.0,0.0524193548387096,0.3448275862068966
5192,156.0,870.0,3.0,0.040650406504065,0.3448275862068966
5193,159.0,870.0,2.0,0.0307017543859649,0.22988505747126436
5194,162.0,870.0,2.0,0.0221238938053097,0.22988505747126436
5195,165.0,870.0,1.0,0.0252100840336134,0.11494252873563218
5196,168.0,870.0,0.0,0.0131578947368421,0.0
5197,171.0,870.0,0.0,0.0091324200913242,0.0
5198,174.0,870.0,0.0,0.0043668122270742,0.0
5199,177.0,870.0,0.0,0.0046296296296296,0.0
5200,180.0,870.0,0.0,0.0044642857142857,0.0
5201,183.0,870.0,0.0,0.0043103448275862,0.0
5202,186.0,870.0,0.0,0.0046511627906976,0.0
5203,189.0,870.0,1.0,0.0045662100456621,0.11494252873563218
5204,192.0,870.0,0.0,0.003875968992248,0.0
5205,195.0,870.0,1.0,0.0,0.11494252873563218
5206,198.0,870.0,0.0,0.0,0.0
5207,201.0,870.0,1.0,0.0,0.11494252873563218
5208,204.0,870.0,0.0,0.0040983606557377,0.0
5209,207.0,870.0,0.0,0.0,0.0
5210,210.0,870.0,0.0,0.0045454545454545,0.0
5211,213.0,870.0,2.0,0.0084388185654008,0.22988505747126436
5212,216.0,870.0,0.0,0.0174672489082969,0.0
5213,219.0,870.0,1.0,0.012396694214876,0.11494252873563218
5214,222.0,870.0,3.0,0.0158102766798418,0.3448275862068966
5215,225.0,870.0,0.0,0.0111940298507462,0.0
5216,228.0,870.0,0.0,0.0083333333333333,0.0
5217,231.0,870.0,2.0,0.0087336244541484,0.22988505747126436
5218,234.0,870.0,0.0,0.0046511627906976,0.0
5219,237.0,870.0,0.0,0.0,0.0
5220,60.0,870.0,0.0,0.0042372881355932,0.0
5221,63.0,870.0,0.0,0.0044247787610619,0.0
5222,66.0,870.0,3.0,0.0044642857142857,0.3448275862068966
5223,69.0,870.0,1.0,0.0041666666666666,0.11494252873563218
5224,72.0,870.0,2.0,0.0081632653061224,0.22988505747126436
5225,75.0,870.0,7.0,0.043103448275862,0.8045977011494253
5226,78.0,870.0,11.0,0.0850202429149797,1.264367816091954
5227,81.0,870.0,15.0,0.1187214611872146,1.7241379310344827
5228,84.0,870.0,16.0,0.18796992481203,1.839080459770115
5229,87.0,870.0,21.0,0.2562277580071174,2.413793103448276
5230,90.0,870.0,25.0,0.3079470198675497,2.8735632183908044
5231,93.0,870.0,22.0,0.3333333333333333,2.528735632183908
5232,96.0,870.0,35.0,0.3322475570032573,4.022988505747127
5233,99.0,870.0,30.0,0.3059210526315789,3.4482758620689653
5234,102.0,870.0,17.0,0.2717770034843205,1.9540229885057472
5235,105.0,870.0,6.0,0.2525597269624573,0.6896551724137931
5236,108.0,870.0,13.0,0.2226148409893993,1.4942528735632183
5237,111.0,870.0,8.0,0.2006802721088435,0.9195402298850575
5238,114.0,870.0,8.0,0.1908396946564885,0.9195402298850575
5239,117.0,870.0,4.0,0.1648351648351648,0.45977011494252873
5240,120.0,870.0,15.0,0.1365313653136531,1.7241379310344827
5241,123.0,870.0,5.0,0.1010830324909747,0.5747126436781609
5242,126.0,870.0,4.0,0.088,0.45977011494252873
5243,129.0,870.0,1.0,0.0622710622710622,0.11494252873563218
5244,132.0,870.0,3.0,0.048689138576779,0.3448275862068966
5245,135.0,870.0,3.0,0.0454545454545454,0.3448275862068966
5246,138.0,870.0,0.0,0.0486725663716814,0.0
5247,141.0,870.0,0.0,0.032258064516129,0.0
5248,144.0,870.0,0.0,0.0288065843621399,0.0
5249,147.0,870.0,0.0,0.0206611570247933,0.0
5250,150.0,870.0,2.0,0.0154440154440154,0.22988505747126436
5251,153.0,870.0,0.0,0.0122950819672131,0.0
5252,156.0,870.0,1.0,0.0119521912350597,0.11494252873563218
5253,159.0,870.0,0.0,0.0085836909871244,0.0
5254,162.0,870.0,0.0,0.0041493775933609,0.0
5255,165.0,870.0,0.0,0.0,0.0
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,1.0,0.0,0.11494252873563218
5258,174.0,870.0,0.0,0.0,0.0
5259,177.0,870.0,0.0,0.0,0.0
5260,180.0,870.0,0.0,0.0,0.0
5261,183.0,870.0,1.0,0.0,0.11494252873563218
5262,186.0,870.0,0.0,0.0,0.0
5263,189.0,870.0,0.0,0.0,0.0
5264,192.0,870.0,0.0,0.0,0.0
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,0.0,0.0,0.0
5267,201.0,870.0,0.0,0.0,0.0
5268,204.0,870.0,0.0,0.0082304526748971,0.0
5269,207.0,870.0,0.0,0.0076628352490421,0.0
5270,210.0,870.0,2.0,0.0081967213114754,0.22988505747126436
5271,213.0,870.0,0.0,0.0,0.0
5272,216.0,870.0,1.0,0.0043668122270742,0.11494252873563218
5273,219.0,870.0,0.0,0.0047393364928909,0.0
5274,222.0,870.0,1.0,0.0124481327800829,0.11494252873563218
5275,225.0,870.0,1.0,0.0090497737556561,0.11494252873563218
5276,228.0,870.0,1.0,0.0040485829959514,0.11494252873563218
5277,231.0,870.0,1.0,0.0,0.11494252873563218
5278,234.0,870.0,0.0,0.0,0.0
5279,237.0,870.0,0.0,0.0,0.0
5280,60.0,870.0,0.0,0.0040983606557377,0.0
5281,63.0,870.0,0.0,0.0041322314049586,0.0
5282,66.0,870.0,0.0,0.0040322580645161,0.0
5283,69.0,870.0,2.0,0.0077821011673151,0.22988505747126436
5284,72.0,870.0,2.0,0.0075757575757575,0.22988505747126436
5285,75.0,870.0,1.0,0.0121951219512195,0.11494252873563218
5286,78.0,870.0,5.0,0.040650406504065,0.5747126436781609
5287,81.0,870.0,8.0,0.0975609756097561,0.9195402298850575
5288,84.0,870.0,10.0,0.1385767790262172,1.1494252873563218
5289,87.0,870.0,19.0,0.2260536398467433,2.1839080459770113
5290,90.0,870.0,27.0,0.2383900928792569,3.103448275862069
5291,93.0,870.0,20.0,0.2900302114803625,2.2988505747126435
5292,96.0,870.0,23.0,0.2779456193353474,2.6436781609195403
5293,99.0,870.0,26.0,0.2835365853658536,2.9885057471264367
5294,102.0,870.0,17.0,0.2619047619047619,1.9540229885057472
5295,105.0,870.0,20.0,0.2508833922261484,2.2988505747126435
5296,108.0,870.0,13.0,0.2527472527472527,1.4942528735632183
5297,111.0,870.0,14.0,0.1993355481727574,1.6091954022988506
5298,114.0,870.0,11.0,0.167235494880546,1.264367816091954
5299,117.0,870.0,8.0,0.1371237458193979,0.9195402298850575
5300,120.0,870.0,5.0,0.1321428571428571,0.5747126436781609
5301,123.0,870.0,3.0,0.0967741935483871,0.3448275862068966
5302,126.0,870.0,7.0,0.0938628158844765,0.8045977011494253
5303,129.0,870.0,4.0,0.0847457627118644,0.45977011494252873
5304,132.0,870.0,3.0,0.0755555555555555,0.3448275862068966
5305,135.0,870.0,3.0,0.054054054054054,0.3448275862068966
5306,138.0,870.0,2.0,0.0390625,0.22988505747126436
5307,141.0,870.0,1.0,0.0362903225806451,0.11494252873563218
5308,144.0,870.0,2.0,0.0285714285714285,0.22988505747126436
5309,147.0,870.0,0.0,0.0288461538461538,0.0
5310,150.0,870.0,1.0,0.0219298245614035,0.11494252873563218
5311,153.0,870.0,2.0,0.014018691588785,0.22988505747126436
5312,156.0,870.0,0.0,0.0134529147982062,0.0
5313,159.0,870.0,0.0,0.0093896713615023,0.0
5314,162.0,870.0,0.0,0.0045662100456621,0.0
5315,165.0,870.0,0.0,0.0038910505836575,0.0
5316,168.0,870.0,0.0,0.0,0.0
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,0.0,0.0,0.0
5319,177.0,870.0,1.0,0.0,0.11494252873563218
5320,180.0,870.0,0.0,0.0,0.0
5321,183.0,870.0,0.0,0.0,0.0
5322,186.0,870.0,0.0,0.0,0.0
5323,189.0,870.0,0.0,0.0,0.0
5324,192.0,870.0,0.0,0.0,0.0
5325,195.0,870.0,0.0,0.0,0.0
5326,198.0,870.0,0.0,0.0,0.0
5327,201.0,870.0,1.0,0.0,0.11494252873563218
5328,204.0,870.0,0.0,0.0040160642570281,0.0
5329,207.0,870.0,0.0,0.0041666666666666,0.0
5330,210.0,870.0,0.0,0.0043859649122807,0.0
5331,213.0,870.0,1.0,0.0042194092827004,0.11494252873563218
5332,216.0,870.0,2.0,0.0082987551867219,0.22988505747126436
5333,219.0,870.0,1.0,0.009009009009009,0.11494252873563218
5334,222.0,870.0,0.0,0.0091743119266055,0.0
5335,225.0,870.0,0.0,0.0082304526748971,0.0
5336,228.0,870.0,0.0,0.0,0.0
5337,231.0,870.0,0.0,0.0,0.0
5338,234.0,870.0,1.0,0.0,0.11494252873563218
5339,237.0,870.0,0.0,0.0,0.0
5340,60.0,870.0,0.0,0.0094786729857819,0.0
5341,63.0,870.0,0.0,0.0084745762711864,0.0
5342,66.0,870.0,0.0,0.0091324200913242,0.0
5343,69.0,870.0,1.0,0.0093023255813953,0.11494252873563218
5344,72.0,870.0,4.0,0.0216450216450216,0.45977011494252873
5345,75.0,870.0,8.0,0.0365296803652968,0.9195402298850575
5346,78.0,870.0,8.0,0.0606060606060606,0.9195402298850575
5347,81.0,870.0,11.0,0.0954545454545454,1.264367816091954
5348,84.0,870.0,16.0,0.1598360655737705,1.839080459770115
5349,87.0,870.0,19.0,0.2105263157894736,2.1839080459770113
5350,90.0,870.0,17.0,0.28,1.9540229885057472
5351,93.0,870.0,27.0,0.3092105263157895,3.103448275862069
5352,96.0,870.0,22.0,0.2787878787878788,2.528735632183908
5353,99.0,870.0,19.0,0.2579617834394904,2.1839080459770113
5354,102.0,870.0,16.0,0.2196721311475409,1.839080459770115
5355,105.0,870.0,10.0,0.2355072463768115,1.1494252873563218
5356,108.0,870.0,7.0,0.1872909698996655,0.8045977011494253
5357,111.0,870.0,5.0,0.1694915254237288,0.5747126436781609
5358,114.0,870.0,3.0,0.1423357664233576,0.3448275862068966
5359,117.0,870.0,5.0,0.132,0.5747126436781609
5360,120.0,870.0,3.0,0.096085409252669,0.3448275862068966
5361,123.0,870.0,4.0,0.0750853242320819,0.45977011494252873
5362,126.0,870.0,6.0,0.0666666666666666,0.6896551724137931
5363,129.0,870.0,4.0,0.0539419087136929,0.45977011494252873
5364,132.0,870.0,3.0,0.0432900432900432,0.3448275862068966
5365,135.0,870.0,2.0,0.0391304347826087,0.22988505747126436
5366,138.0,870.0,2.0,0.0364372469635627,0.22988505747126436
5367,141.0,870.0,1.0,0.0248962655601659,0.11494252873563218
5368,144.0,870.0,3.0,0.0257510729613733,0.3448275862068966
5369,147.0,870.0,3.0,0.0163265306122449,0.3448275862068966
5370,150.0,870.0,2.0,0.0329218106995884,0.22988505747126436
5371,153.0,870.0,1.0,0.0244897959183673,0.11494252873563218
5372,156.0,870.0,3.0,0.0268199233716475,0.3448275862068966
5373,159.0,870.0,2.0,0.0305343511450381,0.22988505747126436
5374,162.0,870.0,2.0,0.0311284046692607,0.22988505747126436
5375,165.0,870.0,4.0,0.0119521912350597,0.45977011494252873
5376,168.0,870.0,1.0,0.0042372881355932,0.11494252873563218
5377,171.0,870.0,2.0,0.0038910505836575,0.22988505747126436
5378,174.0,870.0,0.0,0.0,0.0
5379,177.0,870.0,0.0,0.0,0.0
5380,180.0,870.0,0.0,0.0,0.0
5381,183.0,870.0,0.0,0.0,0.0
5382,186.0,870.0,0.0,0.0,0.0
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,1.0,0.0,0.11494252873563218
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,2.0,0.0,0.22988505747126436
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,0.0,0.0084745762711864,0.0
5389,207.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5390,210.0,870.0,0.0,0.01,0.0
5391,213.0,870.0,1.0,0.0046948356807511,0.11494252873563218
5392,216.0,870.0,0.0,0.0128755364806866,0.0
5393,219.0,870.0,2.0,0.0269230769230769,0.22988505747126436
5394,222.0,870.0,2.0,0.0269230769230769,0.22988505747126436
5395,225.0,870.0,3.0,0.0354330708661417,0.3448275862068966
5396,228.0,870.0,0.0,0.0313901345291479,0.0
5397,231.0,870.0,4.0,0.0305676855895196,0.45977011494252873
5398,234.0,870.0,3.0,0.025,0.3448275862068966
5399,237.0,870.0,3.0,0.0134529147982062,0.3448275862068966
5400,60.0,870.0,0.0,0.0043668122270742,0.0
5401,63.0,870.0,0.0,0.0045662100456621,0.0
5402,66.0,870.0,1.0,0.0044843049327354,0.11494252873563218
5403,69.0,870.0,1.0,0.0220264317180616,0.11494252873563218
5404,72.0,870.0,11.0,0.0336134453781512,1.264367816091954
5405,75.0,870.0,12.0,0.0884955752212389,1.3793103448275863
5406,78.0,870.0,15.0,0.1160714285714285,1.7241379310344827
5407,81.0,870.0,20.0,0.1392405063291139,2.2988505747126435
5408,84.0,870.0,28.0,0.1837455830388692,3.218390804597701
5409,87.0,870.0,17.0,0.2253521126760563,1.9540229885057472
5410,90.0,870.0,27.0,0.286231884057971,3.103448275862069
5411,93.0,870.0,29.0,0.3103448275862069,3.3333333333333335
5412,96.0,870.0,23.0,0.2895622895622896,2.6436781609195403
5413,99.0,870.0,15.0,0.2977941176470588,1.7241379310344827
5414,102.0,870.0,9.0,0.2572463768115942,1.0344827586206897
5415,105.0,870.0,11.0,0.2152777777777778,1.264367816091954
5416,108.0,870.0,4.0,0.1837455830388692,0.45977011494252873
5417,111.0,870.0,3.0,0.1559322033898305,0.3448275862068966
5418,114.0,870.0,1.0,0.1153846153846153,0.11494252873563218
5419,117.0,870.0,2.0,0.0916030534351145,0.22988505747126436
5420,120.0,870.0,3.0,0.0711743772241993,0.3448275862068966
5421,123.0,870.0,1.0,0.0711462450592885,0.11494252873563218
5422,126.0,870.0,2.0,0.0549450549450549,0.22988505747126436
5423,129.0,870.0,3.0,0.0428571428571428,0.3448275862068966
5424,132.0,870.0,1.0,0.0524193548387096,0.11494252873563218
5425,135.0,870.0,1.0,0.0454545454545454,0.11494252873563218
5426,138.0,870.0,2.0,0.0398230088495575,0.22988505747126436
5427,141.0,870.0,0.0,0.036036036036036,0.0
5428,144.0,870.0,2.0,0.0298507462686567,0.22988505747126436
5429,147.0,870.0,1.0,0.0170212765957446,0.11494252873563218
5430,150.0,870.0,0.0,0.0210084033613445,0.0
5431,153.0,870.0,1.0,0.0158730158730158,0.11494252873563218
5432,156.0,870.0,1.0,0.0116731517509727,0.11494252873563218
5433,159.0,870.0,0.0,0.0077519379844961,0.0
5434,162.0,870.0,0.0,0.0044843049327354,0.0
5435,165.0,870.0,0.0,0.0045662100456621,0.0
5436,168.0,870.0,0.0,0.0,0.0
5437,171.0,870.0,0.0,0.0,0.0
5438,174.0,870.0,0.0,0.0,0.0
5439,177.0,870.0,0.0,0.0,0.0
5440,180.0,870.0,1.0,0.0,0.11494252873563218
5441,183.0,870.0,0.0,0.0,0.0
5442,186.0,870.0,0.0,0.0,0.0
5443,189.0,870.0,0.0,0.0,0.0
5444,192.0,870.0,0.0,0.0,0.0
5445,195.0,870.0,0.0,0.0,0.0
5446,198.0,870.0,0.0,0.0,0.0
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,3.0,0.00418410041841,0.3448275862068966
5449,207.0,870.0,0.0,0.005181347150259,0.0
5450,210.0,870.0,0.0,0.0048309178743961,0.0
5451,213.0,870.0,0.0,0.0,0.0
5452,216.0,870.0,0.0,0.00418410041841,0.0
5453,219.0,870.0,0.0,0.0041322314049586,0.0
5454,222.0,870.0,0.0,0.0043859649122807,0.0
5455,225.0,870.0,0.0,0.0087336244541484,0.0
5456,228.0,870.0,0.0,0.0041322314049586,0.0
5457,231.0,870.0,1.0,0.0040816326530612,0.11494252873563218
5458,234.0,870.0,3.0,0.0,0.3448275862068966
5459,237.0,870.0,2.0,0.0,0.22988505747126436
5460,60.0,870.0,0.0,0.0040983606557377,0.0
5461,63.0,870.0,0.0,0.0041666666666666,0.0
5462,66.0,870.0,0.0,0.0043668122270742,0.0
5463,69.0,870.0,0.0,0.0044052863436123,0.0
5464,72.0,870.0,6.0,0.0176991150442477,0.6896551724137931
5465,75.0,870.0,8.0,0.032258064516129,0.9195402298850575
5466,78.0,870.0,7.0,0.0580912863070539,0.8045977011494253
5467,81.0,870.0,7.0,0.0887096774193548,0.8045977011494253
5468,84.0,870.0,10.0,0.138996138996139,1.1494252873563218
5469,87.0,870.0,15.0,0.1932203389830508,1.7241379310344827
5470,90.0,870.0,20.0,0.2452229299363057,2.2988505747126435
5471,93.0,870.0,26.0,0.2919254658385093,2.9885057471264367
5472,96.0,870.0,16.0,0.2682926829268293,1.839080459770115
5473,99.0,870.0,27.0,0.2685185185185185,3.103448275862069
5474,102.0,870.0,21.0,0.2491694352159468,2.413793103448276
5475,105.0,870.0,23.0,0.24375,2.6436781609195403
5476,108.0,870.0,20.0,0.2320261437908496,2.2988505747126435
5477,111.0,870.0,20.0,0.1872791519434629,2.2988505747126435
5478,114.0,870.0,8.0,0.1366906474820144,0.9195402298850575
5479,117.0,870.0,7.0,0.1094890510948905,0.8045977011494253
5480,120.0,870.0,7.0,0.090566037735849,0.8045977011494253
5481,123.0,870.0,2.0,0.0674157303370786,0.22988505747126436
5482,126.0,870.0,1.0,0.0625,0.11494252873563218
5483,129.0,870.0,0.0,0.0522088353413654,0.0
5484,132.0,870.0,0.0,0.0478260869565217,0.0
5485,135.0,870.0,1.0,0.0423728813559322,0.11494252873563218
5486,138.0,870.0,1.0,0.0446428571428571,0.11494252873563218
5487,141.0,870.0,1.0,0.0213675213675213,0.11494252873563218
5488,144.0,870.0,1.0,0.020242914979757,0.11494252873563218
5489,147.0,870.0,0.0,0.0171673819742489,0.0
5490,150.0,870.0,1.0,0.0172413793103448,0.11494252873563218
5491,153.0,870.0,0.0,0.012,0.0
5492,156.0,870.0,0.0,0.0128755364806866,0.0
5493,159.0,870.0,0.0,0.0089686098654708,0.0
5494,162.0,870.0,0.0,0.00418410041841,0.0
5495,165.0,870.0,0.0,0.0041493775933609,0.0
5496,168.0,870.0,0.0,0.0,0.0
5497,171.0,870.0,0.0,0.0,0.0
5498,174.0,870.0,1.0,0.0,0.11494252873563218
5499,177.0,870.0,0.0,0.0,0.0
5500,180.0,870.0,0.0,0.0,0.0
5501,183.0,870.0,0.0,0.0,0.0
5502,186.0,870.0,0.0,0.0,0.0
5503,189.0,870.0,0.0,0.0,0.0
5504,192.0,870.0,0.0,0.0,0.0
5505,195.0,870.0,0.0,0.0045871559633027,0.0
5506,198.0,870.0,0.0,0.0041322314049586,0.0
5507,201.0,870.0,0.0,0.00390625,0.0
5508,204.0,870.0,1.0,0.0079365079365079,0.11494252873563218
5509,207.0,870.0,0.0,0.0046728971962616,0.0
5510,210.0,870.0,0.0,0.0,0.0
5511,213.0,870.0,1.0,0.0,0.11494252873563218
5512,216.0,870.0,0.0,0.0043290043290043,0.0
5513,219.0,870.0,0.0,0.0046082949308755,0.0
5514,222.0,870.0,0.0,0.0043478260869565,0.0
5515,225.0,870.0,0.0,0.0044052863436123,0.0
5516,228.0,870.0,0.0,0.0,0.0
5517,231.0,870.0,0.0,0.0,0.0
5518,234.0,870.0,2.0,0.0,0.22988505747126436
5519,237.0,870.0,0.0,0.0042194092827004,0.0
5520,60.0,870.0,0.0,0.0045871559633027,0.0
5521,63.0,870.0,0.0,0.0042372881355932,0.0
5522,66.0,870.0,0.0,0.0043290043290043,0.0
5523,69.0,870.0,0.0,0.0041666666666666,0.0
5524,72.0,870.0,1.0,0.0224215246636771,0.11494252873563218
5525,75.0,870.0,5.0,0.0355555555555555,0.5747126436781609
5526,78.0,870.0,17.0,0.074074074074074,1.9540229885057472
5527,81.0,870.0,15.0,0.12,1.7241379310344827
5528,84.0,870.0,16.0,0.1729323308270676,1.839080459770115
5529,87.0,870.0,24.0,0.231833910034602,2.7586206896551726
5530,90.0,870.0,26.0,0.24,2.9885057471264367
5531,93.0,870.0,28.0,0.3121019108280254,3.218390804597701
5532,96.0,870.0,19.0,0.3109756097560975,2.1839080459770113
5533,99.0,870.0,30.0,0.3301282051282051,3.4482758620689653
5534,102.0,870.0,21.0,0.2838283828382838,2.413793103448276
5535,105.0,870.0,14.0,0.2685512367491166,1.6091954022988506
