,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,,0,0,0
170,2,,2,0
171,,0,0,0
172,1,,1,0
173,2,,1,1
174,1,,0,1
175,2,,2,0
176,,0,0,0
177,1,,0,1
178,0,,0,0
179,,0,0,0
180,,2,2,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,6,,5,1
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,2,,2,0
191,,0,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,3,,3,0
202,2,,1,1
203,0,,0,0
204,,3,3,0
205,,1,1,0
206,2,,2,0
207,1,,1,0
208,2,,2,0
209,,0,0,0
210,3,,2,1
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,4,4,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,4,,3,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,4,,4,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,2,,2,0
259,,0,0,0
260,2,,2,0
261,3,,2,1
262,2,,2,0
263,1,,1,0
264,0,,0,0
265,,2,2,0
266,,5,4,1
267,0,,0,0
268,1,,1,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,,1,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,1,,1,0
283,1,,1,0
284,,0,0,0
285,2,,2,0
286,,1,1,0
287,4,,4,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,,0,0,0
294,,1,1,0
295,,1,1,0
296,2,,2,0
297,,1,1,0
298,1,,1,0
299,1,,1,0
300,,1,0,1
301,,3,2,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,3,,3,0
307,1,,1,0
308,2,,0,2
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,0,,0,0
313,,2,2,0
314,0,,0,0
315,,1,1,0
316,4,,2,2
317,1,,1,0
318,,1,1,0
319,0,,0,0
320,1,,0,1
321,,1,1,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,1,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,1,1
332,0,,0,0
333,,2,1,1
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,4,,4,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,,1,1,0
357,,2,2,0
358,0,,0,0
359,1,,1,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,1,0
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,0,,0,0
370,,2,2,0
371,0,,0,0
372,2,,2,0
373,1,,1,0
374,,2,2,0
375,,0,0,0
376,,1,1,0
377,2,,2,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,1,,1,0
383,,0,0,0
384,2,,2,0
385,1,,1,0
386,0,,0,0
387,2,,2,0
388,1,,1,0
389,4,,4,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,1,,0,1
402,2,,2,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,,0,0,0
407,,3,3,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,3,,2,1
413,0,,0,0
414,0,,0,0
415,,3,3,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,2,,1,1
420,3,,3,0
421,0,,0,0
422,,3,3,0
