,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,6,,0,6
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,3,,0,3
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,3,0,3
233,3,,0,3
234,4,,0,4
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,,1,0,1
245,1,,0,1
246,1,,0,1
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,1,,0,1
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,6,,0,6
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,,0,0,0
268,,1,0,1
269,,0,0,0
270,1,,0,1
271,1,,0,1
272,0,,0,0
273,4,,0,4
274,0,,0,0
275,,0,0,0
276,,2,0,2
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,3,,0,3
292,0,,0,0
293,3,,0,3
294,,0,0,0
295,2,,0,2
296,,0,0,0
297,,2,0,2
298,3,,0,3
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,2,,0,2
303,2,,0,2
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,2,,0,2
314,,1,0,1
315,1,,0,1
316,2,,0,2
317,1,,0,1
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,2,,0,2
327,4,,0,4
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,2,,0,2
335,,3,0,3
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,,1,0,1
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,5,,0,5
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,2,,0,2
388,,0,0,0
389,,1,0,1
390,,0,0,0
391,0,,0,0
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,2,0,2
400,0,,0,0
401,,1,0,1
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,3,,0,3
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,,1,0,1
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,,3,0,3
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,2,,0,2
453,1,,0,1
454,0,,0,0
455,2,,0,2
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,2,,0,2
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,,0,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,1,,0,1
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
