,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,,1,1,0
488,,0,0,0
489,,0,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,,0,0,0
496,0,,0,0
497,,2,1,1
498,,1,1,0
499,0,,0,0
500,,0,0,0
501,,1,1,0
502,,1,1,0
503,0,,0,0
504,1,,1,0
505,,5,4,1
506,0,,0,0
507,1,,1,0
508,0,,0,0
509,1,,1,0
