,transmission_time,incubation_time,infection_time,disease_state
50,11161,178,11033,State.EXPOSED
51,11161,840,10784,State.EXPOSED
52,11164,690,10995,State.EXPOSED
53,11185,,10944,State.ASYMPTOMATIC
54,11186,656,10794,State.EXPOSED
55,11192,,10752,State.ASYMPTOMATIC
56,11201,,10929,State.ASYMPTOMATIC
57,11213,,10944,State.ASYMPTOMATIC
58,11216,179,10794,State.EXPOSED
59,11216,,10929,State.ASYMPTOMATIC
60,11224,606,11024,State.EXPOSED
61,11225,,11002,State.ASYMPTOMATIC
62,11232,1293,10992,State.EXPOSED
63,11233,533,11185,State.EXPOSED
64,11242,,11002,State.ASYMPTOMATIC
65,11248,1034,10977,State.EXPOSED
66,11249,108,10921,State.EXPOSED
67,11258,,11002,State.ASYMPTOMATIC
68,11261,,11002,State.ASYMPTOMATIC
69,11280,1245,10992,State.EXPOSED
70,11281,,11088,State.ASYMPTOMATIC
71,11288,252,10712,State.EXPOSED
72,11292,673,11025,State.EXPOSED
73,11305,461,11185,State.EXPOSED
74,11310,655,11025,State.EXPOSED
75,11328,600,11216,State.EXPOSED
76,11331,,10944,State.ASYMPTOMATIC
77,11334,,10944,State.ASYMPTOMATIC
78,11340,,10929,State.ASYMPTOMATIC
79,11344,351,11216,State.EXPOSED
80,11346,623,10914,State.EXPOSED
81,11355,,10944,State.ASYMPTOMATIC
82,11356,1364,11041,State.EXPOSED
83,11369,1351,11041,State.EXPOSED
84,11378,591,10914,State.EXPOSED
85,11384,931,11258,State.EXPOSED
86,11385,567,11164,State.EXPOSED
87,11392,890,10977,State.EXPOSED
88,11400,665,11098,State.EXPOSED
89,11416,866,10977,State.EXPOSED
90,11425,341,11185,State.EXPOSED
91,11426,287,11161,State.EXPOSED
92,11426,418,11186,State.EXPOSED
93,11426,1294,11041,State.EXPOSED
94,11433,0,10877,State.SEVERE
95,11440,202,11384,State.EXPOSED
96,11441,,11161,State.ASYMPTOMATIC
97,11448,331,11248,State.EXPOSED
98,11448,382,11024,State.EXPOSED
99,11453,1267,11041,State.EXPOSED
100,11464,178,11384,State.EXPOSED
101,11464,209,11192,State.EXPOSED
102,11464,501,11025,State.EXPOSED
103,11472,358,11024,State.EXPOSED
104,11472,201,11192,State.EXPOSED
105,11472,,11224,State.ASYMPTOMATIC
106,11472,226,11148,State.EXPOSED
107,11473,306,11248,State.EXPOSED
108,11474,492,11331,State.EXPOSED
109,11480,591,11288,State.EXPOSED
110,11489,,10929,State.ASYMPTOMATIC
111,11499,,11356,State.ASYMPTOMATIC
112,11520,610,11232,State.EXPOSED
113,11520,,11242,State.ASYMPTOMATIC
114,11537,,11249,State.ASYMPTOMATIC
115,11544,384,11216,State.EXPOSED
116,11544,626,11416,State.EXPOSED
117,11545,128,11192,State.EXPOSED
118,11545,700,11355,State.EXPOSED
119,11548,170,11233,State.EXPOSED
120,11553,99,11281,State.EXPOSED
121,11553,692,11355,State.EXPOSED
122,11568,,11232,State.ASYMPTOMATIC
123,11568,,11305,State.ASYMPTOMATIC
124,11576,119,11216,State.EXPOSED
125,11598,,11305,State.ASYMPTOMATIC
126,11601,351,11164,State.EXPOSED
127,11617,,11356,State.ASYMPTOMATIC
128,11617,35,11281,State.EXPOSED
129,11621,325,11153,State.EXPOSED
130,11626,380,11344,State.EXPOSED
131,11634,372,11344,State.EXPOSED
132,11634,276,11213,State.EXPOSED
133,11641,57,11148,State.EXPOSED
134,11642,603,11355,State.EXPOSED
135,11648,,11520,State.ASYMPTOMATIC
136,11648,368,11392,State.EXPOSED
137,11656,272,11216,State.EXPOSED
138,11657,253,11213,State.EXPOSED
139,11666,,11232,State.ASYMPTOMATIC
140,11667,,11232,State.ASYMPTOMATIC
141,11667,463,11232,State.EXPOSED
142,11689,,11489,State.ASYMPTOMATIC
143,11696,564,11544,State.EXPOSED
144,11697,339,11553,State.EXPOSED
145,11714,,11305,State.ASYMPTOMATIC
146,11720,436,11400,State.EXPOSED
147,11744,22,11292,State.EXPOSED
148,11760,481,11656,State.EXPOSED
149,11766,472,11657,State.EXPOSED
150,11777,,11617,State.ASYMPTOMATIC
151,11784,222,11344,State.EXPOSED
152,11785,,11489,State.ASYMPTOMATIC
153,11801,,11499,State.ASYMPTOMATIC
154,11808,489,11617,State.EXPOSED
155,11809,361,11416,State.EXPOSED
156,11809,,11489,State.ASYMPTOMATIC
157,11812,,11232,State.ASYMPTOMATIC
158,11816,354,11416,State.EXPOSED
159,11824,,11384,State.MILD
160,11833,,11489,State.ASYMPTOMATIC
161,11835,321,11261,State.EXPOSED
162,11838,607,11689,State.EXPOSED
163,11848,597,11689,State.EXPOSED
164,11849,586,11544,State.EXPOSED
165,11856,,11634,State.ASYMPTOMATIC
166,11856,940,11696,State.EXPOSED
167,11866,235,11441,State.EXPOSED
168,11867,263,11576,State.EXPOSED
169,11868,,11433,State.ASYMPTOMATIC
170,11868,,11634,State.ASYMPTOMATIC
171,11872,,11520,State.ASYMPTOMATIC
172,11873,,11489,State.ASYMPTOMATIC
173,11880,136,11392,State.EXPOSED
174,11881,,11305,State.ASYMPTOMATIC
175,11882,914,11696,State.EXPOSED
176,11896,53,11448,State.EXPOSED
177,11897,,11664,State.ASYMPTOMATIC
178,11898,232,11576,State.EXPOSED
179,11905,,11648,State.ASYMPTOMATIC
180,11910,,11472,State.ASYMPTOMATIC
181,11913,,11648,State.ASYMPTOMATIC
182,11915,,11472,State.ASYMPTOMATIC
183,11930,316,11472,State.EXPOSED
184,11937,528,11648,State.EXPOSED
185,11944,521,11648,State.EXPOSED
186,11952,,11545,State.ASYMPTOMATIC
187,11957,238,11809,State.EXPOSED
188,11960,300,11544,State.EXPOSED
189,11960,76,11553,State.EXPOSED
190,11970,290,11544,State.EXPOSED
191,11976,,11568,State.ASYMPTOMATIC
192,11976,284,11544,State.EXPOSED
193,11977,702,11838,State.EXPOSED
194,11984,578,11641,State.EXPOSED
195,11985,51,11553,State.EXPOSED
196,12002,376,11667,State.EXPOSED
197,12008,122,11576,State.EXPOSED
198,12029,349,11667,State.EXPOSED
199,12029,1133,11882,State.EXPOSED
200,12032,671,11848,State.EXPOSED
201,12033,,11634,State.ASYMPTOMATIC
202,12034,344,11667,State.EXPOSED
203,12040,,11664,State.ASYMPTOMATIC
204,12041,,11812,State.ASYMPTOMATIC
205,12041,,11664,State.ASYMPTOMATIC
206,12048,198,11472,State.EXPOSED
207,12048,,11667,State.ASYMPTOMATIC
208,12049,248,11617,State.EXPOSED
209,12050,212,11835,State.EXPOSED
210,12053,325,11667,State.EXPOSED
211,12057,184,11656,State.EXPOSED
212,12074,711,11868,State.EXPOSED
213,12074,618,11833,State.EXPOSED
214,12081,449,11977,State.EXPOSED
215,12088,,11856,State.ASYMPTOMATIC
216,12096,,11952,State.ASYMPTOMATIC
217,12100,430,11977,State.EXPOSED
218,12113,309,11697,State.EXPOSED
219,12114,,11952,State.ASYMPTOMATIC
220,12114,43,11777,State.EXPOSED
221,12120,304,11952,State.EXPOSED
222,12120,,11856,State.ASYMPTOMATIC
223,12121,793,12041,State.EXPOSED
224,12123,467,11626,State.EXPOSED
225,12124,,11568,State.ASYMPTOMATIC
226,12124,71,11809,State.EXPOSED
227,12137,,11812,State.ASYMPTOMATIC
228,12137,124,11915,State.EXPOSED
229,12144,,11896,State.ASYMPTOMATIC
230,12162,,11634,State.ASYMPTOMATIC
231,12162,425,11872,State.EXPOSED
232,12176,127,11856,State.EXPOSED
233,12176,,12032,State.ASYMPTOMATIC
234,12184,1160,11960,State.EXPOSED
235,12185,,11634,State.ASYMPTOMATIC
236,12192,348,11976,State.EXPOSED
237,12192,593,11868,State.EXPOSED
238,12193,,11867,State.ASYMPTOMATIC
239,12195,66,11915,State.EXPOSED
240,12197,588,11868,State.EXPOSED
241,12216,1128,11960,State.EXPOSED
242,12216,1193,11881,State.EXPOSED
243,12224,903,11785,State.EXPOSED
244,12225,36,11915,State.EXPOSED
245,12232,,11896,State.ASYMPTOMATIC
246,12233,234,11898,State.EXPOSED
247,12248,646,12008,State.EXPOSED
248,12264,563,11985,State.EXPOSED
249,12265,1144,11881,State.EXPOSED
250,12272,772,12029,State.EXPOSED
251,12281,633,12041,State.EXPOSED
252,12288,1056,11960,State.EXPOSED
253,12290,,12034,State.ASYMPTOMATIC
254,12293,684,12033,State.EXPOSED
255,12296,919,12002,State.EXPOSED
256,12312,664,12184,State.EXPOSED
257,12329,184,12041,State.EXPOSED
258,12330,647,12033,State.EXPOSED
259,12337,637,12049,State.EXPOSED
260,12337,799,12048,State.EXPOSED
261,12339,575,12041,State.EXPOSED
262,12342,797,11952,State.EXPOSED
263,12344,1000,11960,State.EXPOSED
264,12354,,12162,State.ASYMPTOMATIC
265,12361,,12192,State.ASYMPTOMATIC
266,12362,344,12053,State.EXPOSED
267,12368,,11944,State.ASYMPTOMATIC
268,12368,401,12040,State.EXPOSED
269,12370,566,12162,State.EXPOSED
270,12376,89,11648,State.EXPOSED
271,12377,,12124,State.ASYMPTOMATIC
272,12378,758,12048,State.EXPOSED
273,12384,,11896,State.ASYMPTOMATIC
274,12385,1168,12265,State.EXPOSED
275,12392,,11856,State.ASYMPTOMATIC
276,12393,,12034,State.ASYMPTOMATIC
277,12396,,11952,State.ASYMPTOMATIC
278,12409,,12176,State.ASYMPTOMATIC
279,12409,505,12041,State.EXPOSED
280,12432,421,12361,State.EXPOSED
281,12434,,12192,State.ASYMPTOMATIC
282,12436,,12192,State.ASYMPTOMATIC
283,12440,100,11976,State.EXPOSED
284,12440,73,12041,State.EXPOSED
285,12448,,12144,State.ASYMPTOMATIC
286,12449,,12074,State.ASYMPTOMATIC
287,12456,,11880,State.ASYMPTOMATIC
288,12464,751,12002,State.EXPOSED
289,12464,363,12192,State.EXPOSED
290,12465,,12074,State.ASYMPTOMATIC
291,12480,181,12050,State.EXPOSED
292,12480,373,12361,State.EXPOSED
293,12489,,12329,State.ASYMPTOMATIC
294,12489,572,12216,State.EXPOSED
295,12504,632,12048,State.EXPOSED
296,12505,,12344,State.ASYMPTOMATIC
297,12513,,12384,State.ASYMPTOMATIC
298,12528,1421,12248,State.EXPOSED
299,12528,241,12040,State.EXPOSED
300,12536,,12264,State.ASYMPTOMATIC
301,12537,,12392,State.ASYMPTOMATIC
302,12537,,12272,State.ASYMPTOMATIC
303,12544,607,12224,State.EXPOSED
304,12546,630,12100,State.EXPOSED
305,12552,,12114,State.ASYMPTOMATIC
306,12552,275,12192,State.EXPOSED
307,12554,,12120,State.ASYMPTOMATIC
308,12560,209,12464,State.EXPOSED
309,12576,,12288,State.ASYMPTOMATIC
310,12577,,12144,State.ASYMPTOMATIC
311,12592,64,12376,State.EXPOSED
312,12616,119,12330,State.EXPOSED
313,12616,535,12224,State.EXPOSED
314,12617,,12144,State.ASYMPTOMATIC
315,12626,268,12008,State.EXPOSED
316,12627,230,12378,State.EXPOSED
317,12627,,12195,State.ASYMPTOMATIC
318,12649,274,12088,State.EXPOSED
319,12651,509,12480,State.EXPOSED
320,12657,,12337,State.SEVERE
321,12666,274,12436,State.EXPOSED
322,12672,766,12409,State.EXPOSED
323,12672,504,12100,State.EXPOSED
324,12676,762,12409,State.EXPOSED
325,12677,,12329,State.ASYMPTOMATIC
326,12680,376,12504,State.EXPOSED
327,12696,,12392,State.ASYMPTOMATIC
328,12701,737,12409,State.EXPOSED
329,12704,149,12361,State.EXPOSED
330,12705,,12505,State.ASYMPTOMATIC
331,12706,,12329,State.ASYMPTOMATIC
332,12713,,12264,State.ASYMPTOMATIC
333,12720,336,12504,State.EXPOSED
334,12720,431,12224,State.EXPOSED
335,12729,,12434,State.ASYMPTOMATIC
336,12730,,12329,State.ASYMPTOMATIC
337,12744,821,12293,State.EXPOSED
338,12752,,12144,State.ASYMPTOMATIC
339,12760,,12384,State.ASYMPTOMATIC
340,12761,,12434,State.ASYMPTOMATIC
341,12768,392,12480,State.EXPOSED
342,12768,204,12337,State.EXPOSED
343,12769,88,12378,State.EXPOSED
344,12771,439,12649,State.EXPOSED
345,12771,389,12480,State.EXPOSED
346,12771,,12505,State.ASYMPTOMATIC
347,12778,610,12290,State.EXPOSED
348,12784,,12193,State.ASYMPTOMATIC
349,12784,,12384,State.ASYMPTOMATIC
350,12786,110,12370,State.EXPOSED
351,12793,,12384,State.ASYMPTOMATIC
352,12794,366,12480,State.EXPOSED
353,12795,505,12627,State.EXPOSED
354,12798,225,12339,State.EXPOSED
355,12800,588,12696,State.EXPOSED
356,12800,,12384,State.ASYMPTOMATIC
357,12808,19,12192,State.EXPOSED
358,12809,1048,12617,State.EXPOSED
359,12818,1131,12248,State.EXPOSED
360,12822,,12552,State.ASYMPTOMATIC
361,12826,98,12544,State.EXPOSED
362,12840,,12552,State.ASYMPTOMATIC
363,12842,303,12552,State.EXPOSED
364,12842,433,12771,State.EXPOSED
365,12843,333,12100,State.EXPOSED
366,12848,176,12281,State.EXPOSED
367,12848,,12312,State.ASYMPTOMATIC
368,12849,825,12680,State.EXPOSED
369,12850,835,12560,State.EXPOSED
370,12864,,12464,State.ASYMPTOMATIC
371,12872,,12312,State.ASYMPTOMATIC
372,12880,1209,12592,State.EXPOSED
373,12880,504,12489,State.EXPOSED
374,12882,662,12729,State.EXPOSED
375,12889,,12816,State.ASYMPTOMATIC
376,12891,823,12456,State.EXPOSED
377,12906,482,12290,State.EXPOSED
378,12912,,12505,State.ASYMPTOMATIC
379,12913,387,12627,State.EXPOSED
380,12920,219,12672,State.EXPOSED
381,12928,,12505,State.ASYMPTOMATIC
382,12929,,12329,State.ASYMPTOMATIC
383,12937,904,12554,State.EXPOSED
384,12942,218,12480,State.EXPOSED
385,12952,,12384,State.ASYMPTOMATIC
386,12960,633,12672,State.EXPOSED
387,12961,956,12705,State.EXPOSED
388,12968,171,12672,State.EXPOSED
389,12969,,12706,State.ASYMPTOMATIC
390,12978,1426,12808,State.EXPOSED
391,12984,155,12672,State.EXPOSED
392,12984,548,12784,State.EXPOSED
393,12987,854,12554,State.EXPOSED
394,13000,56,12504,State.EXPOSED
395,13008,,12577,State.MILD
396,13010,,12882,State.ASYMPTOMATIC
397,13017,,12906,State.ASYMPTOMATIC
398,13017,273,12793,State.EXPOSED
399,13024,250,12842,State.EXPOSED
400,13025,1471,12826,State.EXPOSED
401,13032,819,12880,State.EXPOSED
402,13035,,12849,State.ASYMPTOMATIC
403,13041,660,12891,State.EXPOSED
404,13057,572,12666,State.EXPOSED
405,13064,529,12672,State.EXPOSED
406,13080,104,12701,State.EXPOSED
407,13082,,12676,State.ASYMPTOMATIC
408,13082,192,12842,State.EXPOSED
409,13082,78,12480,State.EXPOSED
410,13083,618,12891,State.EXPOSED
411,13088,458,12848,State.EXPOSED
412,13088,,12840,State.ASYMPTOMATIC
413,13089,230,12672,State.EXPOSED
414,13104,190,12771,State.EXPOSED
415,13107,187,12771,State.EXPOSED
416,13108,186,12771,State.EXPOSED
417,13110,896,12795,State.EXPOSED
418,13112,420,12784,State.EXPOSED
419,13113,,12849,State.ASYMPTOMATIC
420,13120,412,12784,State.EXPOSED
421,13130,164,12771,State.EXPOSED
422,13131,844,12987,State.EXPOSED
423,13153,137,12793,State.EXPOSED
424,13154,700,12960,State.EXPOSED
425,13160,433,12672,State.EXPOSED
426,13162,692,12960,State.EXPOSED
427,13192,450,12872,State.EXPOSED
428,13200,393,12672,State.EXPOSED
429,13202,192,12818,State.EXPOSED
430,13202,,12840,State.ASYMPTOMATIC
431,13208,173,12809,State.EXPOSED
432,13208,82,12798,State.EXPOSED
433,13209,81,12798,State.EXPOSED
434,13216,58,12842,State.EXPOSED
435,13227,223,13057,State.EXPOSED
436,13249,1350,13041,State.EXPOSED
437,13249,1470,13120,State.EXPOSED
438,13249,41,12793,State.EXPOSED
439,13256,1343,13041,State.EXPOSED
440,13256,276,12784,State.EXPOSED
441,13256,996,12984,State.EXPOSED
442,13264,369,13104,State.EXPOSED
443,13276,409,13154,State.EXPOSED
444,13282,,12961,State.ASYMPTOMATIC
445,13290,315,13160,State.EXPOSED
446,13297,345,12872,State.EXPOSED
447,13299,402,12891,State.EXPOSED
448,13304,,13032,State.ASYMPTOMATIC
449,13314,,12850,State.ASYMPTOMATIC
450,13320,1049,13208,State.EXPOSED
451,13320,44,12952,State.EXPOSED
452,13321,,12961,State.ASYMPTOMATIC
453,13323,804,13082,State.EXPOSED
454,13328,0,12853,State.MILD
455,13328,114,13024,State.EXPOSED
456,13344,480,13248,State.EXPOSED
457,13345,36,12809,State.EXPOSED
458,13368,,13082,State.ASYMPTOMATIC
459,13369,791,13130,State.EXPOSED
460,13369,917,13017,State.EXPOSED
461,13371,,13082,State.ASYMPTOMATIC
462,13384,246,12928,State.EXPOSED
463,13392,267,12968,State.EXPOSED
464,13392,768,13130,State.EXPOSED
465,13393,212,13160,State.EXPOSED
466,13398,,13276,State.ASYMPTOMATIC
467,13433,172,13160,State.EXPOSED
468,13433,,13108,State.ASYMPTOMATIC
469,13434,514,13264,State.EXPOSED
470,13440,467,13304,State.EXPOSED
471,13443,299,13107,State.EXPOSED
472,13449,456,13371,State.EXPOSED
473,13457,497,13153,State.EXPOSED
474,13472,,12882,State.ASYMPTOMATIC
475,13472,482,13153,State.EXPOSED
476,13488,414,13083,State.EXPOSED
477,13505,,13393,State.ASYMPTOMATIC
478,13505,237,13107,State.EXPOSED
479,13513,647,13130,State.EXPOSED
480,13514,,13200,State.ASYMPTOMATIC
481,13515,822,13249,State.EXPOSED
482,13515,,13082,State.ASYMPTOMATIC
483,13515,,13082,State.ASYMPTOMATIC
484,13518,,13082,State.ASYMPTOMATIC
485,13536,,13276,State.ASYMPTOMATIC
486,13548,581,13249,State.EXPOSED
487,13552,577,13249,State.EXPOSED
488,13552,139,13282,State.EXPOSED
489,13562,775,13249,State.EXPOSED
490,13563,,13393,State.ASYMPTOMATIC
491,13568,,13192,State.ASYMPTOMATIC
492,13570,1029,13041,State.EXPOSED
493,13576,372,13264,State.EXPOSED
494,13584,409,13202,State.EXPOSED
495,13585,,13032,State.ASYMPTOMATIC
496,13585,,13314,State.ASYMPTOMATIC
497,13585,772,13209,State.EXPOSED
498,13586,998,13299,State.EXPOSED
499,13589,464,13131,State.EXPOSED
500,13609,,13314,State.ASYMPTOMATIC
501,13610,144,13433,State.EXPOSED
502,13610,,13323,State.ASYMPTOMATIC
503,13616,660,13256,State.EXPOSED
504,13620,514,13248,State.EXPOSED
505,13625,732,13209,State.EXPOSED
506,13626,,13323,State.ASYMPTOMATIC
507,13640,,13192,State.ASYMPTOMATIC
508,13651,91,13369,State.EXPOSED
509,13661,392,13131,State.EXPOSED
510,13689,2,13282,State.EXPOSED
511,13696,489,13392,State.EXPOSED
512,13698,901,13041,State.EXPOSED
513,13704,748,13392,State.EXPOSED
514,13705,487,13433,State.EXPOSED
515,13722,880,13568,State.EXPOSED
516,13728,176,13392,State.EXPOSED
517,13729,748,13585,State.EXPOSED
518,13733,,13323,State.ASYMPTOMATIC
519,13733,,13320,State.ASYMPTOMATIC
520,13752,462,13589,State.EXPOSED
521,13770,813,13025,State.EXPOSED
522,13776,276,13202,State.EXPOSED
523,13776,131,13304,State.EXPOSED
524,13778,134,13518,State.EXPOSED
525,13786,925,13570,State.EXPOSED
526,13801,794,13640,State.EXPOSED
527,13803,307,13457,State.EXPOSED
528,13806,106,13518,State.EXPOSED
529,13825,512,13249,State.EXPOSED
530,13832,72,13392,State.EXPOSED
531,13833,359,13433,State.EXPOSED
532,13849,173,13563,State.EXPOSED
533,13865,249,13472,State.EXPOSED
534,13876,,13320,State.ASYMPTOMATIC
535,13896,,13443,State.ASYMPTOMATIC
536,13897,221,13610,State.EXPOSED
537,13908,306,13589,State.EXPOSED
538,13920,170,13505,State.EXPOSED
539,13924,,13698,State.ASYMPTOMATIC
540,13932,63,13536,State.EXPOSED
541,13937,400,13320,State.EXPOSED
542,13945,103,13513,State.EXPOSED
543,13946,765,13570,State.EXPOSED
544,13952,395,13704,State.EXPOSED
545,13986,151,13733,State.EXPOSED
546,13992,755,13920,State.EXPOSED
547,13993,,13548,State.ASYMPTOMATIC
548,13994,148,13552,State.EXPOSED
549,14001,,13393,State.ASYMPTOMATIC
550,14016,275,13552,State.EXPOSED
551,14032,,13728,State.ASYMPTOMATIC
552,14032,1530,13626,State.EXPOSED
553,14034,,13728,State.ASYMPTOMATIC
554,14042,,13610,State.ASYMPTOMATIC
555,14046,168,13589,State.EXPOSED
556,14048,42,13505,State.EXPOSED
557,14048,299,13704,State.EXPOSED
558,14064,346,13776,State.EXPOSED
559,14065,736,13786,State.EXPOSED
560,14072,338,13776,State.EXPOSED
561,14074,991,13952,State.EXPOSED
562,14082,983,13952,State.EXPOSED
563,14089,321,13776,State.EXPOSED
564,14096,613,13384,State.EXPOSED
565,14104,187,13552,State.EXPOSED
566,14120,485,13896,State.EXPOSED
567,14129,1260,13806,State.EXPOSED
568,14136,155,13552,State.EXPOSED
569,14146,905,13825,State.EXPOSED
570,14152,605,13832,State.EXPOSED
571,14160,871,13733,State.EXPOSED
572,14161,586,13920,State.EXPOSED
573,14161,,13876,State.ASYMPTOMATIC
574,14162,353,14074,State.EXPOSED
575,14165,,13443,State.ASYMPTOMATIC
576,14178,1384,13626,State.EXPOSED
577,14202,,13728,State.ASYMPTOMATIC
578,14212,473,13803,State.EXPOSED
579,14257,258,14074,State.EXPOSED
580,14259,200,13994,State.EXPOSED
581,14264,1042,14072,State.EXPOSED
582,14273,324,14042,State.EXPOSED
583,14282,240,14001,State.EXPOSED
584,14288,317,13896,State.EXPOSED
585,14296,,14032,State.ASYMPTOMATIC
586,14305,664,14178,State.EXPOSED
587,14310,,14160,State.ASYMPTOMATIC
588,14329,418,13920,State.EXPOSED
589,14330,930,14089,State.EXPOSED
590,14330,417,13920,State.EXPOSED
591,14338,965,14146,State.EXPOSED
592,14355,277,13833,State.EXPOSED
593,14400,122,14001,State.EXPOSED
594,14401,518,14082,State.EXPOSED
595,14409,113,14001,State.EXPOSED
596,14417,404,13986,State.EXPOSED
597,14418,,14120,State.ASYMPTOMATIC
598,14436,385,13986,State.EXPOSED
599,14456,138,14048,State.EXPOSED
600,14488,,14161,State.ASYMPTOMATIC
601,14488,,14160,State.ASYMPTOMATIC
602,14497,806,14146,State.EXPOSED
603,14501,,14355,State.ASYMPTOMATIC
604,14544,,14264,State.ASYMPTOMATIC
605,14569,,14273,State.ASYMPTOMATIC
606,14570,351,14409,State.EXPOSED
607,14586,,14264,State.ASYMPTOMATIC
608,14592,565,14330,State.EXPOSED
609,14596,489,14310,State.EXPOSED
610,14597,560,14330,State.EXPOSED
611,14600,,14161,State.ASYMPTOMATIC
612,14616,,14160,State.ASYMPTOMATIC
613,14624,,14212,State.ASYMPTOMATIC
614,14645,1523,14282,State.EXPOSED
615,14648,192,14305,State.EXPOSED
616,14648,1075,14488,State.EXPOSED
617,14665,256,14409,State.EXPOSED
618,14718,168,14418,State.EXPOSED
619,14731,90,13986,State.EXPOSED
620,14737,276,14329,State.EXPOSED
621,14744,533,14544,State.EXPOSED
622,14745,,14273,State.ASYMPTOMATIC
623,14760,517,14544,State.EXPOSED
624,14760,,14400,State.ASYMPTOMATIC
625,14763,54,14417,State.EXPOSED
626,14824,627,14596,State.EXPOSED
627,14842,494,14436,State.EXPOSED
628,14843,493,14436,State.EXPOSED
629,14848,611,14592,State.EXPOSED
630,14851,485,14436,State.EXPOSED
631,14857,406,14544,State.EXPOSED
632,14859,404,14544,State.EXPOSED
633,14860,142,14259,State.EXPOSED
634,14880,,14273,State.ASYMPTOMATIC
635,14897,,14488,State.ASYMPTOMATIC
636,14898,1270,14282,State.EXPOSED
637,14904,,14745,State.ASYMPTOMATIC
638,14920,357,14544,State.EXPOSED
639,14929,73,14501,State.EXPOSED
640,14976,349,14597,State.EXPOSED
641,15002,449,14596,State.EXPOSED
642,15003,260,14544,State.EXPOSED
643,15011,,14745,State.ASYMPTOMATIC
644,15018,295,14832,State.EXPOSED
645,15026,,14488,State.ASYMPTOMATIC
646,15032,628,14760,State.EXPOSED
647,15036,104,14624,State.EXPOSED
648,15064,,14616,State.ASYMPTOMATIC
649,15065,540,14976,State.EXPOSED
650,15096,397,14929,State.EXPOSED
651,15120,,15002,State.ASYMPTOMATIC
652,15123,656,14880,State.EXPOSED
653,15128,468,14737,State.EXPOSED
654,15131,132,14544,State.EXPOSED
655,15145,516,14860,State.EXPOSED
656,15147,393,15011,State.EXPOSED
657,15150,390,15011,State.EXPOSED
658,15171,382,14763,State.EXPOSED
659,15176,283,14592,State.EXPOSED
660,15186,15,14897,State.EXPOSED
661,15192,,14616,State.ASYMPTOMATIC
662,15193,414,14744,State.EXPOSED
663,15224,555,14880,State.EXPOSED
664,15232,10,14920,State.EXPOSED
665,15240,42,14824,State.EXPOSED
666,15241,974,15065,State.EXPOSED
667,15264,,15002,State.ASYMPTOMATIC
668,15273,421,14843,State.EXPOSED
669,15290,,15003,State.ASYMPTOMATIC
670,15296,17,14832,State.EXPOSED
671,15312,640,15193,State.EXPOSED
672,15352,767,15032,State.EXPOSED
673,15352,600,15193,State.EXPOSED
674,15362,417,14880,State.EXPOSED
675,15366,,15064,State.ASYMPTOMATIC
676,15378,1452,15241,State.EXPOSED
677,15394,1436,15241,State.EXPOSED
678,15409,,15296,State.ASYMPTOMATIC
679,15410,,15150,State.ASYMPTOMATIC
680,15418,122,15011,State.EXPOSED
681,15425,115,15011,State.EXPOSED
682,15432,,15150,State.ASYMPTOMATIC
683,15462,283,15120,State.EXPOSED
684,15472,1142,15418,State.EXPOSED
685,15480,,15186,State.ASYMPTOMATIC
686,15480,,15186,State.ASYMPTOMATIC
687,15481,550,15176,State.EXPOSED
688,15483,548,15176,State.EXPOSED
689,15505,823,15352,State.EXPOSED
690,15528,779,15264,State.EXPOSED
