,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,,1,0,1
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,3,,0,3
232,1,,0,1
233,1,,0,1
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,3,,0,3
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,,1,0,1
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,5,,0,5
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,,4,0,4
263,2,,0,2
264,,1,0,1
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,,0,0,0
272,2,,0,2
273,,0,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,4,,0,4
287,,1,0,1
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,4,,0,4
302,2,,0,2
303,0,,0,0
304,1,,0,1
305,,5,0,5
306,,5,0,5
307,,0,0,0
308,1,,0,1
309,,2,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,2,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,1,,0,1
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,,4,0,4
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,5,0,5
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,,1,0,1
380,1,,0,1
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,,2,0,2
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,3,,0,3
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,2,,0,2
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,4,,0,4
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,1,,0,1
431,5,,0,5
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,2,,0,2
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,1,,0,1
