,transmission_time,incubation_time,infection_time,disease_state
287,13665,52,13353,State.EXPOSED
288,13674,968,13392,State.EXPOSED
289,13674,,13024,State.SEVERE
290,13680,187,13512,State.EXPOSED
291,13680,507,13392,State.EXPOSED
292,13688,119,13129,State.EXPOSED
293,13690,,13536,State.ASYMPTOMATIC
294,13696,199,13289,State.EXPOSED
295,13705,482,13392,State.EXPOSED
296,13706,0,13388,State.SEVERE
297,13710,97,13129,State.EXPOSED
298,13712,1023,13505,State.EXPOSED
299,13721,71,13274,State.EXPOSED
300,13728,,13464,State.ASYMPTOMATIC
301,13728,758,13601,State.EXPOSED
302,13729,326,13480,State.EXPOSED
303,13730,87,13376,State.EXPOSED
304,13744,311,13480,State.EXPOSED
305,13746,317,13169,State.EXPOSED
306,13752,221,13329,State.EXPOSED
307,13760,350,13248,State.EXPOSED
308,13761,212,13329,State.EXPOSED
309,13768,502,13609,State.EXPOSED
310,13769,48,13376,State.EXPOSED
311,13785,394,13360,State.EXPOSED
312,13794,931,13467,State.EXPOSED
313,13800,,13500,State.ASYMPTOMATIC
314,13800,67,13512,State.EXPOSED
315,13808,,13632,State.ASYMPTOMATIC
316,13809,233,13498,State.EXPOSED
317,13809,596,13274,State.EXPOSED
318,13816,1,13376,State.EXPOSED
319,13824,835,13600,State.EXPOSED
320,13825,632,13624,State.EXPOSED
321,13827,1200,13537,State.EXPOSED
322,13830,311,13680,State.EXPOSED
323,13833,1131,13712,State.EXPOSED
324,13841,,13569,State.ASYMPTOMATIC
325,13848,,13539,State.ASYMPTOMATIC
326,13848,1179,13537,State.EXPOSED
327,13849,1144,13705,State.EXPOSED
328,13852,727,13466,State.EXPOSED
329,13860,,13538,State.ASYMPTOMATIC
330,13875,,13746,State.ASYMPTOMATIC
331,13890,,13441,State.ASYMPTOMATIC
332,13897,188,13680,State.EXPOSED
333,13904,646,13624,State.EXPOSED
334,13921,559,13665,State.EXPOSED
335,13924,801,13467,State.EXPOSED
336,13928,1329,13816,State.EXPOSED
337,13944,,13500,State.ASYMPTOMATIC
338,13960,338,13808,State.EXPOSED
339,13969,1058,13537,State.EXPOSED
340,13977,713,13848,State.EXPOSED
341,13985,838,13785,State.EXPOSED
342,13992,421,13800,State.EXPOSED
343,13993,373,13710,State.EXPOSED
344,13993,586,13466,State.EXPOSED
345,13996,583,13466,State.EXPOSED
346,13997,,13538,State.ASYMPTOMATIC
347,14001,456,13624,State.EXPOSED
348,14002,,13680,State.ASYMPTOMATIC
349,14004,1023,13537,State.EXPOSED
350,14016,397,13800,State.EXPOSED
351,14017,319,13625,State.EXPOSED
352,14019,,13635,State.ASYMPTOMATIC
353,14024,526,13624,State.EXPOSED
354,14025,368,13633,State.EXPOSED
355,14028,,13890,State.ASYMPTOMATIC
356,14032,932,13712,State.EXPOSED
357,14043,,13746,State.ASYMPTOMATIC
358,14045,,13635,State.ASYMPTOMATIC
359,14049,283,13729,State.EXPOSED
360,14056,357,13800,State.EXPOSED
361,14080,,13498,State.MILD
362,14088,1169,13816,State.EXPOSED
363,14092,435,13924,State.EXPOSED
364,14112,29,13680,State.EXPOSED
365,14112,618,14032,State.EXPOSED
366,14120,570,13848,State.EXPOSED
367,14122,674,13997,State.EXPOSED
368,14122,94,13690,State.EXPOSED
369,14128,,13680,State.ASYMPTOMATIC
370,14136,,13569,State.ASYMPTOMATIC
371,14137,,13849,State.ASYMPTOMATIC
372,14153,542,13921,State.EXPOSED
373,14160,,13635,State.ASYMPTOMATIC
374,14162,802,13712,State.EXPOSED
375,14169,381,13624,State.EXPOSED
376,14178,38,13690,State.EXPOSED
377,14185,,13746,State.ASYMPTOMATIC
378,14192,,14049,State.ASYMPTOMATIC
379,14196,,13730,State.ASYMPTOMATIC
380,14200,308,13769,State.EXPOSED
381,14201,,14025,State.ASYMPTOMATIC
382,14201,,13760,State.ASYMPTOMATIC
383,14208,,13800,State.ASYMPTOMATIC
384,14224,1033,13816,State.EXPOSED
385,14225,302,13924,State.EXPOSED
386,14232,248,13665,State.EXPOSED
387,14233,369,14043,State.EXPOSED
388,14235,,14092,State.ASYMPTOMATIC
389,14236,96,13729,State.EXPOSED
390,14259,270,14169,State.EXPOSED
391,14273,218,13996,State.EXPOSED
392,14280,519,14128,State.EXPOSED
393,14280,1034,14224,State.EXPOSED
394,14280,246,14004,State.EXPOSED
395,14280,410,13848,State.EXPOSED
396,14286,233,14001,State.EXPOSED
397,14304,602,14208,State.EXPOSED
398,14307,,14002,State.ASYMPTOMATIC
399,14328,,13890,State.ASYMPTOMATIC
400,14328,879,14028,State.EXPOSED
401,14334,198,14017,State.EXPOSED
402,14336,40,13904,State.EXPOSED
403,14336,,13897,State.ASYMPTOMATIC
404,14353,,14233,State.ASYMPTOMATIC
405,14354,,14019,State.ASYMPTOMATIC
406,14358,362,14162,State.EXPOSED
407,14360,439,14128,State.EXPOSED
408,14360,16,13904,State.EXPOSED
409,14361,,14019,State.ASYMPTOMATIC
410,14376,,13897,State.ASYMPTOMATIC
411,14377,134,13841,State.EXPOSED
412,14379,,14002,State.ASYMPTOMATIC
413,14392,,13904,State.MILD
414,14393,567,14201,State.EXPOSED
415,14400,,14256,State.ASYMPTOMATIC
416,14401,396,14137,State.EXPOSED
417,14403,,14259,State.ASYMPTOMATIC
418,14405,293,13848,State.EXPOSED
419,14409,193,14043,State.EXPOSED
420,14417,,14280,State.ASYMPTOMATIC
421,14417,313,14032,State.EXPOSED
422,14418,779,14045,State.EXPOSED
423,14424,,14259,State.ASYMPTOMATIC
424,14424,1048,14160,State.EXPOSED
425,14424,847,14153,State.EXPOSED
426,14432,365,14137,State.EXPOSED
427,14433,,14353,State.ASYMPTOMATIC
428,14441,,14353,State.ASYMPTOMATIC
429,14448,,14178,State.ASYMPTOMATIC
430,14450,0,14031,State.MILD
431,14450,498,14196,State.EXPOSED
432,14453,305,14016,State.EXPOSED
433,14465,265,14032,State.EXPOSED
434,14472,,14049,State.ASYMPTOMATIC
435,14480,269,13993,State.EXPOSED
436,14496,306,14136,State.EXPOSED
437,14512,779,14225,State.EXPOSED
438,14512,290,14136,State.EXPOSED
439,14520,865,14328,State.EXPOSED
440,14520,794,14224,State.EXPOSED
441,14544,928,14160,State.EXPOSED
442,14545,448,14122,State.EXPOSED
443,14546,665,14286,State.EXPOSED
444,14560,433,14122,State.EXPOSED
445,14560,346,14208,State.EXPOSED
446,14568,1234,14280,State.EXPOSED
447,14568,229,14137,State.EXPOSED
448,14568,181,13993,State.EXPOSED
449,14568,,14417,State.ASYMPTOMATIC
450,14568,670,14122,State.EXPOSED
451,14573,147,14162,State.EXPOSED
452,14576,809,14328,State.EXPOSED
453,14577,694,14153,State.EXPOSED
454,14584,687,14153,State.EXPOSED
455,14584,218,14136,State.EXPOSED
456,14594,338,14405,State.EXPOSED
457,14594,126,14162,State.EXPOSED
458,14600,,14280,State.MILD
459,14600,702,13969,State.EXPOSED
460,14601,174,14056,State.EXPOSED
461,14608,,14025,State.ASYMPTOMATIC
462,14608,197,14304,State.EXPOSED
463,14624,272,14334,State.EXPOSED
464,14625,570,14450,State.EXPOSED
465,14632,,14424,State.ASYMPTOMATIC
466,14640,1162,14280,State.EXPOSED
467,14640,745,14328,State.EXPOSED
468,14656,678,14280,State.EXPOSED
469,14658,633,14225,State.EXPOSED
470,14664,145,14400,State.EXPOSED
471,14664,251,14358,State.EXPOSED
472,14664,1138,14280,State.EXPOSED
473,14668,300,14496,State.EXPOSED
474,14672,251,14360,State.EXPOSED
475,14672,,14360,State.ASYMPTOMATIC
476,14672,662,14280,State.EXPOSED
477,14673,791,14401,State.EXPOSED
478,14676,658,14280,State.EXPOSED
479,14680,,14424,State.ASYMPTOMATIC
480,14680,15,13921,State.EXPOSED
481,14682,,14379,State.ASYMPTOMATIC
482,14682,,14361,State.ASYMPTOMATIC
483,14688,959,14584,State.EXPOSED
484,14689,,14280,State.ASYMPTOMATIC
485,14690,303,14122,State.EXPOSED
486,14696,955,14433,State.EXPOSED
487,14704,681,14328,State.EXPOSED
488,14712,,14280,State.ASYMPTOMATIC
489,14712,,14672,State.ASYMPTOMATIC
490,14712,439,14441,State.EXPOSED
491,14712,97,14400,State.EXPOSED
492,14713,96,14400,State.EXPOSED
493,14720,522,14568,State.EXPOSED
494,14736,275,14512,State.EXPOSED
495,14752,,14480,State.ASYMPTOMATIC
496,14753,189,14625,State.EXPOSED
497,14760,45,14304,State.EXPOSED
498,14768,174,14625,State.EXPOSED
499,14778,27,14304,State.EXPOSED
500,14784,25,14400,State.EXPOSED
501,14786,145,14354,State.EXPOSED
502,14796,,14379,State.ASYMPTOMATIC
503,14810,,14640,State.ASYMPTOMATIC
504,14810,158,14496,State.EXPOSED
505,14812,803,14658,State.EXPOSED
506,14838,,14682,State.ASYMPTOMATIC
507,14840,617,14624,State.EXPOSED
508,14840,281,14601,State.EXPOSED
509,14841,540,14545,State.EXPOSED
510,14856,373,14568,State.EXPOSED
511,14857,820,14576,State.EXPOSED
512,14872,388,14696,State.EXPOSED
513,14881,61,14625,State.EXPOSED
514,14889,,14568,State.ASYMPTOMATIC
515,14890,,14480,State.ASYMPTOMATIC
516,14891,,14480,State.ASYMPTOMATIC
517,14920,22,14625,State.EXPOSED
518,14921,839,14600,State.EXPOSED
519,14936,521,14624,State.EXPOSED
520,14944,339,14688,State.EXPOSED
521,14953,242,14450,State.EXPOSED
522,14953,470,14673,State.EXPOSED
523,14976,467,14720,State.EXPOSED
524,14976,344,14841,State.EXPOSED
525,14977,,14712,State.ASYMPTOMATIC
526,14978,,14713,State.ASYMPTOMATIC
527,14985,,14417,State.ASYMPTOMATIC
528,14985,424,14857,State.EXPOSED
529,14994,,14664,State.ASYMPTOMATIC
530,15000,242,14568,State.EXPOSED
531,15012,,14640,State.ASYMPTOMATIC
532,15012,368,14838,State.EXPOSED
533,15012,833,14573,State.EXPOSED
534,15024,212,14664,State.EXPOSED
535,15033,603,14753,State.EXPOSED
536,15048,194,14568,State.EXPOSED
537,15054,,14512,State.ASYMPTOMATIC
538,15072,,14712,State.ASYMPTOMATIC
539,15074,,14784,State.ASYMPTOMATIC
540,15080,1074,14936,State.EXPOSED
541,15088,605,14377,State.EXPOSED
542,15089,438,14668,State.EXPOSED
543,15096,140,14664,State.EXPOSED
544,15096,256,14672,State.EXPOSED
545,15096,963,14680,State.EXPOSED
546,15097,,14784,State.ASYMPTOMATIC
547,15104,,14920,State.ASYMPTOMATIC
548,15113,,14881,State.ASYMPTOMATIC
549,15120,,14713,State.ASYMPTOMATIC
550,15136,134,14944,State.EXPOSED
551,15137,,14840,State.ASYMPTOMATIC
552,15137,,14560,State.ASYMPTOMATIC
553,15145,285,14712,State.EXPOSED
554,15145,,14840,State.ASYMPTOMATIC
555,15146,334,15012,State.EXPOSED
556,15153,648,14786,State.EXPOSED
557,15168,,14920,State.ASYMPTOMATIC
558,15219,846,14953,State.EXPOSED
559,15224,,14832,State.ASYMPTOMATIC
560,15232,533,14977,State.EXPOSED
561,15240,536,14680,State.EXPOSED
562,15240,135,15096,State.EXPOSED
563,15241,,14832,State.ASYMPTOMATIC
564,15256,1052,15224,State.EXPOSED
565,15264,,14664,State.ASYMPTOMATIC
566,15264,514,14994,State.EXPOSED
567,15264,292,15120,State.EXPOSED
568,15265,165,14712,State.EXPOSED
569,15268,141,14857,State.EXPOSED
570,15288,79,15012,State.EXPOSED
571,15297,,15136,State.ASYMPTOMATIC
572,15316,263,15024,State.EXPOSED
573,15321,,15097,State.ASYMPTOMATIC
574,15360,821,15240,State.EXPOSED
575,15369,,15089,State.ASYMPTOMATIC
576,15392,762,14936,State.EXPOSED
577,15409,71,15012,State.EXPOSED
578,15409,256,15088,State.EXPOSED
579,15410,70,15012,State.EXPOSED
580,15410,355,14977,State.EXPOSED
581,15417,727,15241,State.EXPOSED
582,15448,,15136,State.ASYMPTOMATIC
583,15458,,15137,State.ASYMPTOMATIC
584,15464,788,15321,State.EXPOSED
585,15465,679,15241,State.EXPOSED
586,15474,105,15024,State.EXPOSED
587,15488,,15080,State.ASYMPTOMATIC
588,15497,69,15265,State.EXPOSED
589,15498,301,15219,State.EXPOSED
590,15529,270,15219,State.EXPOSED
591,15544,897,15113,State.EXPOSED
592,15545,,15232,State.ASYMPTOMATIC
593,15552,0,14985,State.MILD
594,15552,389,15409,State.EXPOSED
595,15555,223,14994,State.EXPOSED
596,15561,,15074,State.ASYMPTOMATIC
597,15584,526,15264,State.EXPOSED
598,15585,,15137,State.ASYMPTOMATIC
599,15602,822,15297,State.EXPOSED
600,15616,,15153,State.ASYMPTOMATIC
601,15617,635,15321,State.EXPOSED
602,15625,,15097,State.ASYMPTOMATIC
603,15640,,15498,State.ASYMPTOMATIC
604,15664,420,15544,State.EXPOSED
605,15674,365,15288,State.EXPOSED
606,15696,343,15288,State.EXPOSED
607,15697,728,15552,State.EXPOSED
608,15701,240,15409,State.EXPOSED
609,15720,124,15410,State.EXPOSED
610,15720,705,15552,State.EXPOSED
611,15753,819,15555,State.EXPOSED
612,15753,,15552,State.ASYMPTOMATIC
613,15754,,15498,State.ASYMPTOMATIC
614,15754,260,15497,State.EXPOSED
615,15760,919,15464,State.EXPOSED
616,15761,,15552,State.ASYMPTOMATIC
617,15761,,15498,State.ASYMPTOMATIC
618,15769,439,15474,State.EXPOSED
619,15776,,15552,State.ASYMPTOMATIC
620,15776,238,15497,State.EXPOSED
621,15777,276,15409,State.EXPOSED
622,15841,849,15448,State.EXPOSED
623,15848,,15417,State.ASYMPTOMATIC
624,15858,567,15552,State.EXPOSED
625,15858,252,15264,State.EXPOSED
626,15858,193,15696,State.EXPOSED
627,15868,306,15697,State.EXPOSED
628,15881,423,15617,State.EXPOSED
629,15888,768,15602,State.EXPOSED
630,15888,,15153,State.ASYMPTOMATIC
631,15888,791,15464,State.EXPOSED
632,15904,537,15392,State.EXPOSED
633,15904,,15720,State.ASYMPTOMATIC
634,15912,102,15497,State.EXPOSED
635,15914,585,15769,State.EXPOSED
636,15928,762,15448,State.EXPOSED
637,15930,1427,15777,State.EXPOSED
638,15937,237,15697,State.EXPOSED
639,15944,746,15448,State.EXPOSED
640,15960,664,15640,State.EXPOSED
641,15984,197,15240,State.EXPOSED
642,15985,189,15697,State.EXPOSED
643,15986,839,15701,State.EXPOSED
644,16033,,15760,State.ASYMPTOMATIC
645,16036,,15914,State.ASYMPTOMATIC
646,16096,353,15888,State.EXPOSED
647,16107,204,16033,State.EXPOSED
648,16112,488,15960,State.EXPOSED
649,16128,321,15888,State.EXPOSED
650,16128,,15585,State.ASYMPTOMATIC
651,16134,751,15868,State.EXPOSED
652,16152,433,15888,State.EXPOSED
653,16164,237,15696,State.EXPOSED
654,16168,,15881,State.ASYMPTOMATIC
655,16192,,15720,State.ASYMPTOMATIC
656,16200,799,15848,State.EXPOSED
657,16202,,15914,State.ASYMPTOMATIC
658,16225,92,15944,State.EXPOSED
659,16256,743,15848,State.EXPOSED
660,16266,273,16096,State.EXPOSED
661,16282,,15753,State.ASYMPTOMATIC
662,16296,,15697,State.MILD
663,16302,745,15840,State.EXPOSED
664,16305,,15984,State.ASYMPTOMATIC
665,16328,388,15928,State.EXPOSED
666,16337,1230,16225,State.EXPOSED
667,16409,724,16305,State.EXPOSED
668,16434,716,16282,State.EXPOSED
669,16441,365,15986,State.EXPOSED
670,16441,,16134,State.ASYMPTOMATIC
671,16448,137,15888,State.EXPOSED
672,16536,150,16200,State.EXPOSED
673,16572,756,16302,State.EXPOSED
674,16585,313,16328,State.EXPOSED
675,16617,,16337,State.ASYMPTOMATIC
676,16648,420,16168,State.EXPOSED
677,16706,100,15986,State.EXPOSED
678,16745,614,16434,State.EXPOSED
679,16753,989,16706,State.EXPOSED
680,16768,595,16256,State.EXPOSED
681,16769,819,16648,State.EXPOSED
682,16801,267,16168,State.EXPOSED
683,16849,510,16434,State.EXPOSED
684,16946,260,16585,State.EXPOSED
685,16961,,16536,State.ASYMPTOMATIC
686,17020,1038,16961,State.EXPOSED
687,17043,1023,16801,State.EXPOSED
688,17044,1022,16801,State.EXPOSED
689,17104,,16536,State.ASYMPTOMATIC
690,17176,576,16946,State.EXPOSED
691,17242,816,16961,State.EXPOSED
692,17307,751,16961,State.EXPOSED
693,17360,392,16946,State.EXPOSED
694,17361,697,16961,State.EXPOSED
