,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,,2,0,2
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,,3,0,3
221,1,,0,1
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,2,,0,2
236,,2,0,2
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,,4,0,4
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,2,,0,2
266,1,,0,1
267,0,,0,0
268,4,,0,4
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,2,,0,2
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,,1,0,1
283,1,,0,1
284,1,,0,1
285,,0,0,0
286,1,,0,1
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,6,0,6
294,4,,0,4
295,1,,0,1
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,0,1
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,,1,0,1
321,1,,0,1
322,,0,0,0
323,1,,0,1
324,,4,0,4
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,,1,0,1
348,2,,0,2
349,1,,0,1
350,0,,0,0
351,,2,0,2
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,4,,0,4
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,4,,0,4
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,3,,0,3
382,,2,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,4,,0,4
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,3,,0,3
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,,2,0,2
429,0,,0,0
430,3,,0,3
431,3,,0,3
432,4,,0,4
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,,0,0,0
447,1,,0,1
448,1,,0,1
449,5,,0,5
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,2,,0,2
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,1,,0,1
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,1,,0,1
