,transmission_time,incubation_time,infection_time,disease_state
149,12313,1004,12064,State.EXPOSED
150,12320,350,12009,State.EXPOSED
151,12329,677,12160,State.EXPOSED
152,12354,930,12096,State.EXPOSED
153,12361,177,11936,State.EXPOSED
154,12363,399,11930,State.EXPOSED
155,12368,916,12096,State.EXPOSED
156,12369,915,12096,State.EXPOSED
157,12392,679,12216,State.EXPOSED
158,12400,,11968,State.ASYMPTOMATIC
159,12401,50,11921,State.EXPOSED
160,12408,932,11970,State.EXPOSED
161,12408,582,12096,State.EXPOSED
162,12412,,11816,State.ASYMPTOMATIC
163,12426,602,12120,State.EXPOSED
164,12434,776,12291,State.EXPOSED
165,12436,530,12000,State.EXPOSED
166,12440,631,12216,State.EXPOSED
167,12489,,12329,State.ASYMPTOMATIC
168,12497,782,12369,State.EXPOSED
169,12504,1057,12368,State.EXPOSED
170,12514,770,12096,State.EXPOSED
171,12520,,12065,State.ASYMPTOMATIC
172,12546,124,12009,State.EXPOSED
173,12553,601,12363,State.EXPOSED
174,12554,429,12384,State.EXPOSED
175,12561,274,12297,State.EXPOSED
176,12584,977,12368,State.EXPOSED
177,12600,811,12408,State.EXPOSED
178,12600,961,12368,State.EXPOSED
179,12604,,12329,State.ASYMPTOMATIC
180,12605,124,12313,State.EXPOSED
181,12609,131,12400,State.EXPOSED
182,12624,787,12408,State.EXPOSED
183,12625,551,12354,State.EXPOSED
184,12627,,12228,State.ASYMPTOMATIC
185,12628,548,12354,State.EXPOSED
186,12630,657,12497,State.EXPOSED
187,12672,,12426,State.ASYMPTOMATIC
188,12690,521,12514,State.EXPOSED
189,12697,,12329,State.ASYMPTOMATIC
190,12702,281,12384,State.EXPOSED
191,12706,448,12363,State.EXPOSED
192,12745,,12329,State.ASYMPTOMATIC
193,12752,,12440,State.ASYMPTOMATIC
194,12752,631,12584,State.EXPOSED
195,12793,,12627,State.ASYMPTOMATIC
196,12800,35,12297,State.EXPOSED
197,12817,744,12368,State.EXPOSED
198,12824,555,12690,State.EXPOSED
199,12843,436,12369,State.EXPOSED
200,12850,276,12546,State.EXPOSED
201,12866,893,12600,State.EXPOSED
202,12867,,12434,State.ASYMPTOMATIC
203,12880,240,12745,State.EXPOSED
204,12880,,12600,State.ASYMPTOMATIC
205,12882,0,12436,State.SEVERE
206,12888,,12604,State.ASYMPTOMATIC
207,12888,871,12600,State.EXPOSED
208,12892,867,12600,State.EXPOSED
209,12913,298,12514,State.EXPOSED
210,12976,,12702,State.ASYMPTOMATIC
211,12984,,12426,State.ASYMPTOMATIC
212,12984,,12672,State.ASYMPTOMATIC
213,12992,,12672,State.ASYMPTOMATIC
214,13001,,12867,State.ASYMPTOMATIC
215,13001,,12561,State.ASYMPTOMATIC
216,13001,,12672,State.ASYMPTOMATIC
217,13002,124,12546,State.EXPOSED
218,13008,371,12690,State.EXPOSED
219,13017,109,12546,State.EXPOSED
220,13024,,12625,State.ASYMPTOMATIC
221,13072,1111,12984,State.EXPOSED
222,13086,496,12913,State.EXPOSED
223,13120,816,12816,State.EXPOSED
224,13120,,12880,State.ASYMPTOMATIC
225,13128,448,12672,State.EXPOSED
226,13138,386,12697,State.EXPOSED
227,13140,,12816,State.ASYMPTOMATIC
228,13144,743,12888,State.EXPOSED
229,13152,,12600,State.ASYMPTOMATIC
230,13152,241,13017,State.EXPOSED
231,13152,63,12824,State.EXPOSED
232,13177,1035,12628,State.EXPOSED
233,13185,208,13017,State.EXPOSED
234,13192,889,12984,State.EXPOSED
235,13201,374,12976,State.EXPOSED
236,13212,370,12913,State.EXPOSED
237,13249,362,12992,State.EXPOSED
238,13276,300,12672,State.EXPOSED
239,13281,931,12628,State.EXPOSED
240,13296,262,12888,State.EXPOSED
241,13298,101,13138,State.EXPOSED
242,13304,,13024,State.ASYMPTOMATIC
243,13304,,12816,State.ASYMPTOMATIC
244,13312,256,13152,State.EXPOSED
245,13320,,12866,State.ASYMPTOMATIC
246,13328,559,12888,State.EXPOSED
247,13329,,12867,State.ASYMPTOMATIC
248,13329,382,13192,State.EXPOSED
249,13337,374,13192,State.EXPOSED
250,13368,604,13002,State.EXPOSED
251,13400,678,13144,State.EXPOSED
252,13401,615,13001,State.EXPOSED
253,13410,,13140,State.ASYMPTOMATIC
254,13416,0,13078,State.SEVERE
255,13416,569,13008,State.EXPOSED
256,13416,600,13001,State.EXPOSED
257,13424,657,12984,State.EXPOSED
258,13456,246,13304,State.EXPOSED
259,13464,993,13312,State.EXPOSED
260,13472,96,13152,State.EXPOSED
261,13480,156,13328,State.EXPOSED
262,13529,443,13002,State.EXPOSED
263,13536,32,13152,State.EXPOSED
264,13563,139,13304,State.EXPOSED
265,13576,,13086,State.ASYMPTOMATIC
266,13577,1307,13416,State.EXPOSED
267,13585,622,13329,State.EXPOSED
268,13586,50,13328,State.EXPOSED
269,13593,109,13304,State.EXPOSED
270,13600,,13024,State.ASYMPTOMATIC
271,13608,713,13400,State.EXPOSED
272,13633,574,13329,State.EXPOSED
273,13640,62,13304,State.EXPOSED
274,13681,,13424,State.ASYMPTOMATIC
275,13682,1202,13416,State.EXPOSED
276,13688,519,13329,State.EXPOSED
277,13705,,13563,State.ASYMPTOMATIC
278,13706,322,13536,State.EXPOSED
279,13720,487,13329,State.EXPOSED
280,13728,,13320,State.ASYMPTOMATIC
281,13730,185,13298,State.EXPOSED
282,13737,475,13577,State.EXPOSED
283,13745,712,13312,State.EXPOSED
284,13753,162,13298,State.EXPOSED
285,13761,271,13401,State.EXPOSED
286,13769,942,13585,State.EXPOSED
287,13770,801,13536,State.EXPOSED
288,13777,430,13329,State.EXPOSED
289,13800,663,13416,State.EXPOSED
290,13808,53,13586,State.EXPOSED
291,13833,406,13682,State.EXPOSED
292,13840,1044,13416,State.EXPOSED
293,13841,1043,13416,State.EXPOSED
294,13865,292,13529,State.EXPOSED
295,13881,690,13536,State.EXPOSED
296,13896,567,13416,State.EXPOSED
297,13898,117,13276,State.EXPOSED
298,13920,964,13640,State.EXPOSED
299,13953,607,13745,State.EXPOSED
300,13969,,13833,State.ASYMPTOMATIC
301,13992,518,13728,State.EXPOSED
302,14000,510,13728,State.EXPOSED
303,14016,,13737,State.ASYMPTOMATIC
304,14033,,13737,State.ASYMPTOMATIC
305,14048,523,13536,State.EXPOSED
306,14052,519,13536,State.EXPOSED
307,14057,670,13761,State.EXPOSED
308,14057,506,13681,State.EXPOSED
309,14081,803,13640,State.EXPOSED
310,14160,,13563,State.ASYMPTOMATIC
311,14160,411,13536,State.EXPOSED
312,14162,342,13770,State.EXPOSED
313,14177,327,13770,State.EXPOSED
314,14193,148,13968,State.EXPOSED
315,14232,,13953,State.ASYMPTOMATIC
316,14248,,14057,State.ASYMPTOMATIC
317,14256,386,13688,State.EXPOSED
318,14260,100,14052,State.EXPOSED
319,14261,148,14081,State.EXPOSED
320,14263,97,14052,State.EXPOSED
321,14280,80,14052,State.EXPOSED
322,14280,362,13688,State.EXPOSED
323,14288,928,13992,State.EXPOSED
324,14288,,13865,State.ASYMPTOMATIC
325,14305,,14057,State.ASYMPTOMATIC
326,14322,19,13968,State.EXPOSED
327,14328,13,13968,State.EXPOSED
328,14370,,13953,State.ASYMPTOMATIC
329,14392,,14160,State.ASYMPTOMATIC
330,14424,432,14261,State.EXPOSED
331,14448,,14160,State.ASYMPTOMATIC
332,14473,741,14305,State.EXPOSED
333,14544,672,13992,State.EXPOSED
334,14562,174,14322,State.EXPOSED
335,14595,619,14305,State.EXPOSED
336,14621,115,14322,State.EXPOSED
337,14624,,14057,State.ASYMPTOMATIC
338,14672,736,14370,State.EXPOSED
339,14688,383,14288,State.EXPOSED
340,14712,421,14672,State.EXPOSED
341,14760,,14473,State.ASYMPTOMATIC
342,14763,381,14621,State.EXPOSED
343,14777,,14473,State.ASYMPTOMATIC
344,14793,615,14370,State.EXPOSED
345,14794,614,14370,State.EXPOSED
346,14802,606,14370,State.EXPOSED
347,14809,8,14392,State.EXPOSED
348,14856,,14688,State.ASYMPTOMATIC
349,15000,,14688,State.ASYMPTOMATIC
350,15004,,14809,State.ASYMPTOMATIC
351,15040,,14448,State.ASYMPTOMATIC
352,15120,13,14672,State.EXPOSED
353,15130,751,15000,State.EXPOSED
354,15144,279,14856,State.EXPOSED
355,15153,,14809,State.ASYMPTOMATIC
356,15177,,14809,State.ASYMPTOMATIC
357,15209,1078,15177,State.EXPOSED
358,15411,,15120,State.ASYMPTOMATIC
359,15432,142,15004,State.EXPOSED
360,15440,,15040,State.ASYMPTOMATIC
361,15560,,15040,State.ASYMPTOMATIC
362,15576,487,15153,State.EXPOSED
363,15579,,15120,State.ASYMPTOMATIC
364,15633,52,15264,State.EXPOSED
365,15792,281,15576,State.EXPOSED
366,15917,,15579,State.ASYMPTOMATIC
367,15936,137,15576,State.EXPOSED
368,15938,,15579,State.ASYMPTOMATIC
369,16088,845,15792,State.EXPOSED
370,16129,,15560,State.ASYMPTOMATIC
371,16370,,15938,State.ASYMPTOMATIC
372,16384,,15938,State.ASYMPTOMATIC
373,16408,,15938,State.ASYMPTOMATIC
374,16425,735,16129,State.EXPOSED
375,16428,551,16272,State.EXPOSED
376,16467,693,16129,State.EXPOSED
377,16568,149,16088,State.EXPOSED
378,16632,347,16272,State.EXPOSED
379,16680,1372,16408,State.EXPOSED
380,16698,721,16370,State.EXPOSED
381,16737,366,16425,State.EXPOSED
382,16777,202,16272,State.EXPOSED
383,16784,,16384,State.ASYMPTOMATIC
384,16824,1228,16408,State.EXPOSED
385,16849,,16384,State.ASYMPTOMATIC
386,16946,299,16680,State.EXPOSED
387,16960,810,16777,State.EXPOSED
388,16972,,16824,State.ASYMPTOMATIC
389,16986,1043,16698,State.EXPOSED
390,16995,,16849,State.ASYMPTOMATIC
391,17080,509,16784,State.EXPOSED
392,17097,148,16680,State.EXPOSED
393,17139,,16849,State.ASYMPTOMATIC
394,17184,,16824,State.ASYMPTOMATIC
395,17184,405,16784,State.EXPOSED
396,17186,,16824,State.ASYMPTOMATIC
397,17209,,16848,State.ASYMPTOMATIC
398,17210,,16824,State.ASYMPTOMATIC
399,17210,,16848,State.ASYMPTOMATIC
400,17258,619,16986,State.EXPOSED
401,17274,603,16986,State.EXPOSED
402,17282,595,16986,State.EXPOSED
403,17309,568,16986,State.EXPOSED
404,17330,792,17210,State.EXPOSED
405,17344,839,17210,State.EXPOSED
406,17428,120,17309,State.EXPOSED
407,17472,,17344,State.ASYMPTOMATIC
408,17497,1328,17330,State.EXPOSED
409,17529,,17258,State.ASYMPTOMATIC
410,17585,251,17097,State.EXPOSED
411,17640,,17344,State.ASYMPTOMATIC
412,17649,187,17097,State.EXPOSED
413,17649,362,17428,State.EXPOSED
414,17704,785,17184,State.EXPOSED
415,17857,154,17428,State.EXPOSED
416,17897,,17585,State.ASYMPTOMATIC
417,17952,422,17704,State.EXPOSED
418,17985,389,17704,State.EXPOSED
419,17992,382,17704,State.EXPOSED
420,18049,,17649,State.ASYMPTOMATIC
421,18280,280,17952,State.EXPOSED
422,18296,970,17897,State.EXPOSED
423,18585,,18049,State.ASYMPTOMATIC
424,18786,0,18261,State.SEVERE
425,18832,318,18432,State.EXPOSED
426,18848,302,18432,State.EXPOSED
427,18865,704,18585,State.EXPOSED
428,19224,206,18864,State.EXPOSED
429,19512,773,19224,State.EXPOSED
430,19584,701,19224,State.EXPOSED
431,19673,479,19296,State.EXPOSED
432,19712,573,19224,State.EXPOSED
433,19740,545,19584,State.EXPOSED
434,19758,804,19440,State.EXPOSED
435,19777,375,19296,State.EXPOSED
436,19780,1286,19512,State.EXPOSED
437,19849,521,19673,State.EXPOSED
438,19907,682,19740,State.EXPOSED
439,19928,224,19296,State.EXPOSED
440,19944,0,19606,State.SEVERE
441,19969,426,19712,State.EXPOSED
442,19972,854,19780,State.EXPOSED
443,19992,596,19849,State.EXPOSED
444,20017,268,19584,State.EXPOSED
445,20035,554,19740,State.EXPOSED
446,20120,468,19849,State.EXPOSED
447,20141,,19777,State.ASYMPTOMATIC
448,20225,471,19969,State.EXPOSED
449,20256,382,19972,State.EXPOSED
450,20273,,20017,State.ASYMPTOMATIC
451,20280,871,20120,State.EXPOSED
452,20289,,19777,State.ASYMPTOMATIC
453,20352,656,19992,State.EXPOSED
454,20401,295,19969,State.EXPOSED
455,20425,726,20120,State.EXPOSED
456,20457,239,19969,State.EXPOSED
457,20465,555,20035,State.EXPOSED
458,20521,630,20120,State.EXPOSED
459,20544,758,20289,State.EXPOSED
460,20546,151,20256,State.EXPOSED
461,20577,443,20035,State.EXPOSED
462,20619,1051,20457,State.EXPOSED
463,20692,5,20256,State.EXPOSED
464,20712,,20425,State.ASYMPTOMATIC
465,20769,901,20457,State.EXPOSED
466,20867,,20692,State.ASYMPTOMATIC
467,20888,152,20465,State.EXPOSED
468,20891,149,20465,State.EXPOSED
469,20897,143,20465,State.EXPOSED
470,20898,142,20465,State.EXPOSED
471,21123,272,20891,State.EXPOSED
472,21321,325,20898,State.EXPOSED
473,21338,308,20898,State.EXPOSED
474,21378,17,20891,State.EXPOSED
475,21504,,21378,State.ASYMPTOMATIC
476,21546,,21378,State.ASYMPTOMATIC
477,21633,425,21504,State.EXPOSED
478,21776,659,21633,State.EXPOSED
479,21906,529,21633,State.EXPOSED
480,21928,507,21633,State.EXPOSED
481,21940,,21338,State.ASYMPTOMATIC
482,21970,,21338,State.ASYMPTOMATIC
483,22106,800,21940,State.EXPOSED
484,22248,46,21970,State.EXPOSED
485,27920,234,27792,State.EXPOSED
486,28041,113,27792,State.EXPOSED
487,29777,,29664,State.ASYMPTOMATIC
488,29904,,29664,State.ASYMPTOMATIC
489,30064,,29664,State.ASYMPTOMATIC
490,30121,1056,29777,State.EXPOSED
491,30144,216,29904,State.EXPOSED
492,30280,80,29904,State.EXPOSED
493,30336,24,29904,State.EXPOSED
494,30432,294,30096,State.EXPOSED
495,30442,284,30096,State.EXPOSED
496,30552,781,30280,State.EXPOSED
497,30724,951,30442,State.EXPOSED
498,30768,,30336,State.ASYMPTOMATIC
499,30793,882,30442,State.EXPOSED
500,30809,866,30442,State.EXPOSED
501,30874,801,30442,State.EXPOSED
502,30928,,30793,State.ASYMPTOMATIC
503,30960,,30528,State.ASYMPTOMATIC
504,31048,517,30768,State.EXPOSED
505,31056,509,30768,State.EXPOSED
506,31107,548,30928,State.EXPOSED
507,31161,,30874,State.ASYMPTOMATIC
508,31288,1032,30960,State.EXPOSED
509,31393,927,30960,State.EXPOSED
510,31418,566,31107,State.EXPOSED
511,31458,982,31048,State.EXPOSED
512,31537,1095,31288,State.EXPOSED
513,31560,760,30960,State.EXPOSED
514,31704,620,31393,State.EXPOSED
515,31825,335,31458,State.EXPOSED
516,31832,800,31288,State.EXPOSED
517,31841,935,31537,State.EXPOSED
518,31851,473,31393,State.EXPOSED
519,31854,821,31560,State.EXPOSED
520,31872,348,31704,State.EXPOSED
521,32096,124,31704,State.EXPOSED
522,32113,758,31854,State.EXPOSED
523,32153,,31841,State.ASYMPTOMATIC
524,32402,607,32153,State.EXPOSED
525,32552,605,32256,State.EXPOSED
526,32673,336,32153,State.EXPOSED
527,32705,452,32256,State.EXPOSED
528,32712,445,32256,State.EXPOSED
529,32808,649,32705,State.EXPOSED
530,33072,187,32712,State.EXPOSED
531,33072,46,32673,State.EXPOSED
532,33113,5,32673,State.EXPOSED
533,33168,356,33072,State.EXPOSED
534,33217,673,33072,State.EXPOSED
535,33304,,32639,State.ASYMPTOMATIC
536,33393,439,33113,State.EXPOSED
537,33449,383,33113,State.EXPOSED
538,33553,339,33217,State.EXPOSED
539,33594,,33304,State.ASYMPTOMATIC
540,33648,242,33072,State.EXPOSED
541,33712,288,33553,State.EXPOSED
