,transmission_time,incubation_time,infection_time,disease_state
49,10851,606,10539,State.EXPOSED
50,10888,180,10520,State.EXPOSED
51,10896,,10492,State.ASYMPTOMATIC
52,10897,560,10539,State.EXPOSED
53,10920,,10592,State.ASYMPTOMATIC
54,10928,140,10520,State.EXPOSED
55,10929,440,10658,State.EXPOSED
56,10944,,10800,State.ASYMPTOMATIC
57,10947,422,10658,State.EXPOSED
58,10993,,10425,State.ASYMPTOMATIC
59,11008,,10592,State.ASYMPTOMATIC
60,11019,350,10658,State.EXPOSED
61,11041,,10592,State.ASYMPTOMATIC
62,11056,384,10793,State.EXPOSED
63,11106,1037,10782,State.EXPOSED
64,11114,472,10947,State.EXPOSED
65,11137,,11008,State.ASYMPTOMATIC
66,11153,304,10539,State.EXPOSED
67,11176,252,10888,State.EXPOSED
68,11189,954,10782,State.EXPOSED
69,11200,185,10920,State.EXPOSED
70,11201,1039,10896,State.EXPOSED
71,11201,,10753,State.ASYMPTOMATIC
72,11217,362,10928,State.EXPOSED
73,11224,355,10928,State.EXPOSED
74,11242,172,11106,State.EXPOSED
75,11258,328,10947,State.EXPOSED
76,11273,358,10993,State.EXPOSED
77,11296,,11008,State.ASYMPTOMATIC
78,11313,837,11114,State.EXPOSED
79,11313,164,11201,State.EXPOSED
80,11322,821,10782,State.EXPOSED
81,11322,,11008,State.ASYMPTOMATIC
82,11334,1312,11242,State.EXPOSED
83,11336,243,10928,State.EXPOSED
84,11344,41,10920,State.EXPOSED
85,11353,977,11137,State.EXPOSED
86,11393,,11217,State.ASYMPTOMATIC
87,11400,14,11106,State.EXPOSED
88,11409,741,11114,State.EXPOSED
89,11410,4,11106,State.EXPOSED
90,11416,416,11176,State.EXPOSED
91,11424,431,11200,State.EXPOSED
92,11448,384,11176,State.EXPOSED
93,11449,229,11224,State.EXPOSED
94,11464,214,11224,State.EXPOSED
95,11474,325,11258,State.EXPOSED
96,11474,856,11137,State.EXPOSED
97,11481,,11201,State.MILD
98,11496,359,11200,State.EXPOSED
99,11504,736,10896,State.EXPOSED
100,11512,818,11137,State.EXPOSED
101,11536,533,11393,State.EXPOSED
102,11538,,10800,State.ASYMPTOMATIC
103,11544,786,11137,State.EXPOSED
104,11545,143,11400,State.EXPOSED
105,11577,1106,11201,State.EXPOSED
106,11585,,11217,State.ASYMPTOMATIC
107,11586,660,11449,State.EXPOSED
108,11586,1428,11448,State.EXPOSED
109,11592,263,11200,State.EXPOSED
110,11617,448,11232,State.EXPOSED
111,11633,,11512,State.ASYMPTOMATIC
112,11648,313,11496,State.EXPOSED
113,11670,365,11520,State.EXPOSED
114,11688,381,11393,State.EXPOSED
115,11688,144,11176,State.EXPOSED
116,11689,,11544,State.ASYMPTOMATIC
117,11705,445,11114,State.EXPOSED
118,11730,1284,11448,State.EXPOSED
119,11737,1349,11313,State.EXPOSED
120,11738,559,11410,State.EXPOSED
121,11760,448,11586,State.EXPOSED
122,11768,831,11536,State.EXPOSED
123,11769,528,11410,State.EXPOSED
124,11790,,11474,State.ASYMPTOMATIC
125,11809,,11217,State.ASYMPTOMATIC
126,11834,,11544,State.ASYMPTOMATIC
127,11859,1363,11617,State.EXPOSED
128,11882,724,11648,State.EXPOSED
129,11906,,11474,State.ASYMPTOMATIC
130,11909,,11474,State.ASYMPTOMATIC
131,11960,625,11808,State.EXPOSED
132,11968,357,11688,State.EXPOSED
133,11969,1253,11617,State.EXPOSED
134,11969,356,11688,State.EXPOSED
135,11985,,11544,State.ASYMPTOMATIC
136,11992,888,11705,State.EXPOSED
137,12001,245,11449,State.EXPOSED
138,12008,181,11585,State.EXPOSED
139,12008,1110,11592,State.EXPOSED
140,12017,582,11536,State.EXPOSED
141,12025,272,11410,State.EXPOSED
142,12049,1391,11992,State.EXPOSED
143,12050,1172,11617,State.EXPOSED
144,12064,,11808,State.ASYMPTOMATIC
145,12064,361,11769,State.EXPOSED
146,12065,,11768,State.ASYMPTOMATIC
147,12065,,11512,State.ASYMPTOMATIC
148,12102,699,11834,State.EXPOSED
149,12106,500,11648,State.EXPOSED
150,12120,766,11793,State.EXPOSED
151,12137,448,11808,State.EXPOSED
152,12169,,11738,State.ASYMPTOMATIC
153,12194,607,11834,State.EXPOSED
154,12216,,11808,State.ASYMPTOMATIC
155,12218,,11952,State.ASYMPTOMATIC
156,12240,646,11793,State.EXPOSED
157,12243,337,12137,State.EXPOSED
158,12248,,11808,State.ASYMPTOMATIC
159,12289,,11882,State.ASYMPTOMATIC
160,12296,148,12008,State.EXPOSED
161,12305,275,12137,State.EXPOSED
162,12313,806,12065,State.EXPOSED
163,12313,,12025,State.ASYMPTOMATIC
164,12336,1104,11992,State.EXPOSED
165,12352,433,12096,State.EXPOSED
166,12369,211,12137,State.EXPOSED
167,12378,740,12050,State.EXPOSED
168,12386,651,11985,State.EXPOSED
169,12392,52,12008,State.EXPOSED
170,12408,1032,11992,State.EXPOSED
171,12409,349,12120,State.EXPOSED
172,12416,565,12216,State.EXPOSED
173,12432,,12025,State.ASYMPTOMATIC
174,12432,12,12008,State.EXPOSED
175,12441,678,12065,State.EXPOSED
176,12456,,12102,State.ASYMPTOMATIC
177,12458,122,12137,State.EXPOSED
178,12472,,12305,State.ASYMPTOMATIC
179,12483,562,12313,State.EXPOSED
180,12483,421,12049,State.EXPOSED
181,12488,493,12216,State.EXPOSED
182,12505,613,12050,State.EXPOSED
183,12510,608,12050,State.EXPOSED
184,12513,342,12369,State.EXPOSED
185,12516,,12378,State.ASYMPTOMATIC
186,12531,588,12065,State.EXPOSED
187,12531,49,12137,State.EXPOSED
188,12552,840,12408,State.EXPOSED
189,12561,503,12240,State.EXPOSED
190,12584,453,11985,State.EXPOSED
191,12602,184,12458,State.EXPOSED
192,12606,,12305,State.ASYMPTOMATIC
193,12608,373,12216,State.EXPOSED
194,12624,323,12289,State.EXPOSED
195,12626,278,12049,State.EXPOSED
196,12632,223,12369,State.EXPOSED
197,12633,222,12369,State.EXPOSED
198,12649,298,12289,State.EXPOSED
199,12656,,12432,State.ASYMPTOMATIC
200,12657,,12378,State.ASYMPTOMATIC
201,12666,189,12369,State.EXPOSED
202,12698,429,12384,State.EXPOSED
203,12721,324,12313,State.EXPOSED
204,12726,,12441,State.ASYMPTOMATIC
205,12728,,12352,State.MILD
206,12729,749,12510,State.EXPOSED
207,12729,73,12384,State.EXPOSED
208,12744,,12441,State.ASYMPTOMATIC
209,12752,,12305,State.ASYMPTOMATIC
210,12753,254,12432,State.EXPOSED
211,12760,,12432,State.ASYMPTOMATIC
212,12761,784,12561,State.EXPOSED
213,12761,284,12313,State.EXPOSED
214,12794,706,12698,State.EXPOSED
215,12816,339,12392,State.EXPOSED
216,12816,493,12528,State.EXPOSED
217,12832,477,12528,State.EXPOSED
218,12832,391,12505,State.EXPOSED
219,12832,223,12552,State.EXPOSED
220,12841,,12240,State.ASYMPTOMATIC
221,12841,223,12240,State.EXPOSED
222,12845,,12531,State.ASYMPTOMATIC
223,12864,,12441,State.ASYMPTOMATIC
224,12890,149,12632,State.EXPOSED
225,12914,125,12632,State.EXPOSED
226,12922,641,12656,State.EXPOSED
227,12929,616,12561,State.EXPOSED
228,12939,1242,12794,State.EXPOSED
229,12942,621,12656,State.EXPOSED
230,12952,,12378,State.ASYMPTOMATIC
231,12961,,12626,State.ASYMPTOMATIC
232,12968,424,12408,State.EXPOSED
233,12984,0,12573,State.SEVERE
234,12994,773,12845,State.EXPOSED
235,13024,643,12816,State.EXPOSED
236,13026,660,12729,State.EXPOSED
237,13032,,12432,State.ASYMPTOMATIC
238,13034,633,12816,State.EXPOSED
239,13041,0,12573,State.SEVERE
240,13050,,12726,State.ASYMPTOMATIC
241,13060,,12626,State.ASYMPTOMATIC
242,13081,419,12698,State.EXPOSED
243,13082,,12914,State.ASYMPTOMATIC
244,13082,515,12649,State.EXPOSED
245,13088,457,12561,State.EXPOSED
246,13088,475,12656,State.EXPOSED
247,13109,658,12845,State.EXPOSED
248,13110,407,12984,State.EXPOSED
249,13128,372,12698,State.EXPOSED
250,13131,242,12816,State.EXPOSED
251,13136,447,12952,State.EXPOSED
252,13136,291,12832,State.EXPOSED
253,13137,307,12832,State.EXPOSED
254,13168,385,12761,State.EXPOSED
255,13176,553,12744,State.EXPOSED
256,13184,455,12968,State.EXPOSED
257,13192,,12753,State.ASYMPTOMATIC
258,13202,,12960,State.ASYMPTOMATIC
259,13227,,12960,State.ASYMPTOMATIC
260,13228,953,12794,State.EXPOSED
261,13256,565,12832,State.EXPOSED
262,13272,398,13128,State.EXPOSED
263,13273,171,12832,State.EXPOSED
264,13288,945,12994,State.EXPOSED
265,13296,1508,13104,State.EXPOSED
266,13296,1105,13104,State.EXPOSED
267,13297,647,12864,State.EXPOSED
268,13297,407,13024,State.EXPOSED
269,13306,1498,13104,State.EXPOSED
270,13320,384,13024,State.EXPOSED
271,13320,,12761,State.ASYMPTOMATIC
272,13321,383,13024,State.EXPOSED
273,13344,530,13060,State.EXPOSED
274,13385,382,12845,State.EXPOSED
275,13385,,12942,State.ASYMPTOMATIC
276,13392,762,13168,State.EXPOSED
277,13396,357,13306,State.EXPOSED
278,13400,754,13168,State.EXPOSED
279,13409,753,13082,State.EXPOSED
280,13440,264,13024,State.EXPOSED
281,13441,1068,13034,State.EXPOSED
282,13444,114,13228,State.EXPOSED
283,13464,1465,13248,State.EXPOSED
284,13469,1040,13034,State.EXPOSED
285,13481,271,13082,State.EXPOSED
286,13489,69,13228,State.EXPOSED
287,13504,145,13137,State.EXPOSED
288,13521,37,13228,State.EXPOSED
289,13538,,13109,State.ASYMPTOMATIC
290,13553,200,13306,State.EXPOSED
291,13560,619,13344,State.EXPOSED
292,13569,604,13256,State.EXPOSED
293,13576,603,13344,State.EXPOSED
294,13577,176,13306,State.EXPOSED
295,13596,,13184,State.ASYMPTOMATIC
296,13609,144,13306,State.EXPOSED
297,13634,561,13538,State.EXPOSED
298,13634,282,13469,State.EXPOSED
299,13648,,13296,State.ASYMPTOMATIC
300,13657,787,13489,State.EXPOSED
301,13681,719,13272,State.EXPOSED
302,13683,479,13082,State.EXPOSED
303,13686,,13227,State.ASYMPTOMATIC
304,13688,401,13400,State.EXPOSED
305,13689,64,13306,State.EXPOSED
306,13696,0,13210,State.MILD
307,13704,,13296,State.ASYMPTOMATIC
308,13704,,13248,State.ASYMPTOMATIC
309,13705,47,13082,State.EXPOSED
310,13710,,13392,State.ASYMPTOMATIC
311,13712,1046,13321,State.EXPOSED
312,13715,,13227,State.ASYMPTOMATIC
313,13728,278,13536,State.EXPOSED
314,13728,,13184,State.ASYMPTOMATIC
315,13744,,13320,State.ASYMPTOMATIC
316,13764,,13320,State.ASYMPTOMATIC
317,13804,,13634,State.ASYMPTOMATIC
318,13809,386,13538,State.EXPOSED
319,13809,587,13504,State.EXPOSED
320,13816,163,13503,State.EXPOSED
321,13828,,13248,State.ASYMPTOMATIC
322,13833,362,13538,State.EXPOSED
323,13842,0,13359,State.SEVERE
324,13865,,13553,State.ASYMPTOMATIC
325,13876,549,13657,State.EXPOSED
326,13889,117,13536,State.EXPOSED
327,13897,861,13321,State.EXPOSED
328,13904,75,13503,State.EXPOSED
329,13904,736,13596,State.EXPOSED
330,13945,,13521,State.ASYMPTOMATIC
331,13950,938,13680,State.EXPOSED
332,13952,444,13504,State.EXPOSED
333,13960,,13521,State.ASYMPTOMATIC
334,13961,234,13538,State.EXPOSED
335,13968,606,13712,State.EXPOSED
336,13968,11,13503,State.EXPOSED
337,13968,563,13689,State.EXPOSED
338,13973,,13704,State.ASYMPTOMATIC
339,13992,231,13686,State.EXPOSED
340,13992,687,13681,State.EXPOSED
341,13993,202,13538,State.EXPOSED
342,13993,,13577,State.ASYMPTOMATIC
343,14000,263,13833,State.EXPOSED
344,14008,338,13609,State.EXPOSED
345,14017,623,13596,State.EXPOSED
346,14040,1014,13688,State.EXPOSED
347,14057,368,13657,State.EXPOSED
348,14058,112,13680,State.EXPOSED
349,14065,1405,13634,State.EXPOSED
350,14070,606,13816,State.EXPOSED
351,14080,596,13816,State.EXPOSED
352,14113,461,13712,State.EXPOSED
353,14114,109,13686,State.EXPOSED
354,14130,1003,13710,State.EXPOSED
355,14130,295,13657,State.EXPOSED
356,14137,,13968,State.ASYMPTOMATIC
357,14137,996,13710,State.EXPOSED
358,14142,121,13833,State.EXPOSED
359,14146,303,13715,State.EXPOSED
360,14152,297,13715,State.EXPOSED
361,14162,,13876,State.ASYMPTOMATIC
362,14184,,14057,State.ASYMPTOMATIC
363,14186,217,13897,State.EXPOSED
364,14208,961,13960,State.EXPOSED
365,14208,,13992,State.ASYMPTOMATIC
366,14209,103,13865,State.EXPOSED
367,14216,421,13950,State.EXPOSED
368,14217,435,13828,State.EXPOSED
369,14260,,14137,State.ASYMPTOMATIC
370,14273,860,13710,State.EXPOSED
371,14281,250,13689,State.EXPOSED
372,14299,310,14146,State.EXPOSED
373,14311,114,13657,State.EXPOSED
374,14321,660,13973,State.EXPOSED
375,14321,,14114,State.ASYMPTOMATIC
376,14330,278,14040,State.EXPOSED
377,14337,281,13952,State.EXPOSED
378,14352,1434,14070,State.EXPOSED
379,14352,285,13950,State.EXPOSED
380,14360,,13992,State.ASYMPTOMATIC
381,14361,315,13816,State.EXPOSED
382,14376,1149,13804,State.EXPOSED
383,14388,288,13816,State.EXPOSED
384,14400,,13968,State.ASYMPTOMATIC
385,14401,,14114,State.ASYMPTOMATIC
386,14425,917,14281,State.EXPOSED
387,14425,193,13952,State.EXPOSED
388,14427,554,13973,State.EXPOSED
389,14432,,13968,State.ASYMPTOMATIC
390,14433,548,13973,State.EXPOSED
391,14448,682,14321,State.EXPOSED
392,14449,,14216,State.ASYMPTOMATIC
393,14458,,14057,State.ASYMPTOMATIC
394,14480,128,14040,State.EXPOSED
395,14497,,14017,State.ASYMPTOMATIC
396,14544,1084,14260,State.EXPOSED
397,14544,511,14361,State.EXPOSED
398,14545,,13968,State.ASYMPTOMATIC
399,14546,,14113,State.ASYMPTOMATIC
400,14547,,14216,State.ASYMPTOMATIC
401,14553,0,13865,State.SEVERE
402,14568,652,14427,State.EXPOSED
403,14568,,13992,State.ASYMPTOMATIC
404,14569,,13992,State.ASYMPTOMATIC
405,14571,,14142,State.ASYMPTOMATIC
406,14576,,13968,State.ASYMPTOMATIC
407,14576,,14162,State.ASYMPTOMATIC
408,14585,,14216,State.ASYMPTOMATIC
409,14585,396,13973,State.EXPOSED
410,14592,,14152,State.ASYMPTOMATIC
411,14600,,14448,State.ASYMPTOMATIC
412,14624,,14337,State.ASYMPTOMATIC
413,14633,,14449,State.ASYMPTOMATIC
414,14640,415,14361,State.EXPOSED
415,14641,,14433,State.ASYMPTOMATIC
416,14648,660,14217,State.EXPOSED
417,14656,568,14497,State.EXPOSED
418,14672,861,14376,State.EXPOSED
419,14691,1038,14569,State.EXPOSED
420,14697,692,14273,State.EXPOSED
421,14706,514,14427,State.EXPOSED
422,14720,335,14361,State.EXPOSED
423,14744,,14544,State.ASYMPTOMATIC
424,14769,620,14273,State.EXPOSED
425,14792,432,14497,State.EXPOSED
426,14800,424,14497,State.EXPOSED
427,14801,553,14388,State.EXPOSED
428,14801,732,14376,State.EXPOSED
429,14832,,14547,State.ASYMPTOMATIC
430,14833,,14571,State.ASYMPTOMATIC
431,14840,614,14585,State.EXPOSED
432,14864,634,14544,State.EXPOSED
433,14864,577,14585,State.EXPOSED
434,14868,395,14697,State.EXPOSED
435,14898,,14449,State.ASYMPTOMATIC
436,14928,,14576,State.MILD
437,14977,477,14585,State.EXPOSED
438,15009,113,14576,State.EXPOSED
439,15016,247,14697,State.EXPOSED
440,15033,543,14864,State.EXPOSED
441,15057,,14898,State.ASYMPTOMATIC
442,15097,38,14640,State.EXPOSED
443,15102,252,14388,State.EXPOSED
444,15112,464,14864,State.EXPOSED
445,15136,,14832,State.ASYMPTOMATIC
446,15137,,14571,State.ASYMPTOMATIC
447,15168,,14648,State.ASYMPTOMATIC
448,15176,703,15016,State.EXPOSED
449,15232,,14792,State.ASYMPTOMATIC
450,15240,,14832,State.ASYMPTOMATIC
451,15240,556,15102,State.EXPOSED
452,15280,1144,14868,State.EXPOSED
453,15306,259,15097,State.EXPOSED
454,15306,1118,14868,State.EXPOSED
455,15330,,14898,State.ASYMPTOMATIC
456,15376,200,14864,State.EXPOSED
457,15378,187,15097,State.EXPOSED
458,15393,993,15306,State.EXPOSED
459,15414,,15137,State.ASYMPTOMATIC
460,15442,123,15097,State.EXPOSED
461,15457,929,15306,State.EXPOSED
462,15457,503,15168,State.EXPOSED
463,15472,278,15240,State.EXPOSED
464,15489,0,15003,State.SEVERE
465,15537,259,15102,State.EXPOSED
466,15546,847,15376,State.EXPOSED
467,15552,198,15240,State.EXPOSED
468,15568,,15137,State.ASYMPTOMATIC
469,15657,,15378,State.ASYMPTOMATIC
470,15673,239,15131,State.EXPOSED
471,15681,343,15393,State.EXPOSED
472,15697,1109,15414,State.EXPOSED
473,15712,227,15552,State.EXPOSED
474,15713,,15442,State.ASYMPTOMATIC
475,15752,1665,15472,State.EXPOSED
476,15769,617,15306,State.EXPOSED
477,15785,,15457,State.ASYMPTOMATIC
478,15817,576,15376,State.EXPOSED
479,15849,579,15457,State.EXPOSED
480,15850,956,15414,State.EXPOSED
481,15880,,15442,State.ASYMPTOMATIC
482,15976,48,15393,State.EXPOSED
483,16008,798,15414,State.EXPOSED
484,16072,,15769,State.ASYMPTOMATIC
485,16089,417,15785,State.EXPOSED
486,16097,809,15681,State.EXPOSED
487,16120,586,15537,State.EXPOSED
488,16136,189,15552,State.EXPOSED
489,16161,381,15849,State.EXPOSED
490,16177,,15713,State.ASYMPTOMATIC
491,16193,504,15850,State.EXPOSED
492,16200,536,16008,State.EXPOSED
493,16210,,15769,State.ASYMPTOMATIC
494,16304,953,16161,State.EXPOSED
495,16325,372,15850,State.EXPOSED
496,16384,,16089,State.ASYMPTOMATIC
497,16392,849,16120,State.EXPOSED
498,16494,289,16128,State.EXPOSED
499,16528,,16089,State.ASYMPTOMATIC
500,16560,348,16304,State.EXPOSED
501,16632,257,16200,State.EXPOSED
502,16633,,16325,State.ASYMPTOMATIC
503,16745,163,16304,State.EXPOSED
504,16770,216,16177,State.EXPOSED
505,17016,363,16632,State.EXPOSED
506,17032,347,16632,State.EXPOSED
507,17170,137,16992,State.EXPOSED
508,17178,129,16992,State.EXPOSED
509,17208,171,16632,State.EXPOSED
510,17472,609,17208,State.EXPOSED
511,17537,878,17170,State.EXPOSED
512,17569,350,17178,State.EXPOSED
513,17632,449,17208,State.EXPOSED
514,17736,183,17178,State.EXPOSED
515,17792,,17472,State.ASYMPTOMATIC
516,18000,19,17569,State.EXPOSED
517,18176,258,18000,State.EXPOSED
518,18297,137,18000,State.EXPOSED
519,18336,285,17792,State.EXPOSED
520,18368,253,17792,State.EXPOSED
521,18485,388,18336,State.EXPOSED
522,18504,369,18336,State.EXPOSED
523,18529,258,18297,State.EXPOSED
524,18624,249,18336,State.EXPOSED
525,18747,40,18297,State.EXPOSED
526,18793,80,18336,State.EXPOSED
527,18833,218,18529,State.EXPOSED
528,18976,624,18624,State.EXPOSED
529,18986,65,18529,State.EXPOSED
530,19000,51,18529,State.EXPOSED
531,19002,49,18529,State.EXPOSED
532,19105,1477,19000,State.EXPOSED
533,19120,1462,19000,State.EXPOSED
534,19248,181,19002,State.EXPOSED
535,19257,246,18976,State.EXPOSED
536,19264,239,18976,State.EXPOSED
537,19393,294,19120,State.EXPOSED
538,19424,79,18976,State.EXPOSED
539,19554,,19393,State.ASYMPTOMATIC
540,19577,110,19120,State.EXPOSED
541,19659,,19393,State.ASYMPTOMATIC
542,19808,692,19551,State.EXPOSED
543,19832,668,19551,State.EXPOSED
544,19945,496,19808,State.EXPOSED
545,19963,258,19659,State.EXPOSED
546,19969,531,19551,State.EXPOSED
547,20041,,19393,State.ASYMPTOMATIC
548,20105,452,19945,State.EXPOSED
549,20288,463,19832,State.EXPOSED
550,20401,386,19969,State.EXPOSED
551,21820,,21456,State.ASYMPTOMATIC
552,21940,,21456,State.ASYMPTOMATIC
553,22082,358,21888,State.EXPOSED
554,22090,350,21888,State.EXPOSED
555,22113,327,21888,State.EXPOSED
556,22248,192,21888,State.EXPOSED
557,22281,636,22113,State.EXPOSED
558,22320,,22082,State.ASYMPTOMATIC
559,22408,,22082,State.ASYMPTOMATIC
560,22481,674,22320,State.EXPOSED
561,22513,404,22113,State.EXPOSED
562,22890,,22281,State.ASYMPTOMATIC
563,23169,400,22481,State.EXPOSED
564,23313,662,23169,State.EXPOSED
565,23561,675,23313,State.EXPOSED
566,23704,,23561,State.ASYMPTOMATIC
567,23706,,23561,State.ASYMPTOMATIC
568,23729,507,23313,State.EXPOSED
569,23737,499,23313,State.EXPOSED
570,23812,424,23313,State.EXPOSED
571,23961,819,23706,State.EXPOSED
572,24176,340,23737,State.EXPOSED
573,24291,156,23961,State.EXPOSED
574,24584,17,24176,State.EXPOSED
575,25016,,24584,State.ASYMPTOMATIC
576,25176,,24584,State.ASYMPTOMATIC
577,25250,24,25016,State.EXPOSED
578,25464,,25176,State.ASYMPTOMATIC
579,25900,535,25464,State.EXPOSED
580,30128,801,30096,State.EXPOSED
581,30562,367,30096,State.EXPOSED
582,30892,579,30562,State.EXPOSED
583,30987,484,30562,State.EXPOSED
584,31025,446,30562,State.EXPOSED
585,31464,131,30987,State.EXPOSED
586,31640,327,31464,State.EXPOSED
587,31688,279,31464,State.EXPOSED
588,31744,223,31464,State.EXPOSED
589,32200,603,31744,State.EXPOSED
590,32224,597,32112,State.EXPOSED
591,32249,572,32112,State.EXPOSED
592,32369,1009,32256,State.EXPOSED
593,32488,502,32224,State.EXPOSED
594,32526,852,32256,State.EXPOSED
595,32532,289,32112,State.EXPOSED
596,32665,156,32112,State.EXPOSED
597,33136,106,32665,State.EXPOSED
598,33273,,33136,State.ASYMPTOMATIC
599,33440,,33136,State.ASYMPTOMATIC
600,33481,312,33273,State.EXPOSED
601,33570,,33136,State.ASYMPTOMATIC
602,33576,,33136,State.ASYMPTOMATIC
603,33753,840,33576,State.EXPOSED
604,33936,502,33440,State.EXPOSED
605,33953,640,33576,State.EXPOSED
606,33987,506,33552,State.EXPOSED
607,34040,,33953,State.ASYMPTOMATIC
608,34184,,33953,State.ASYMPTOMATIC
609,34296,813,34184,State.EXPOSED
