,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,2,1,1
237,,0,0,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,3,,3,0
243,0,,0,0
244,,2,2,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,3,,3,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,1,1
263,,0,0,0
264,,1,1,0
265,2,,2,0
266,,1,0,1
267,,0,0,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,2,,1,1
273,0,,0,0
274,,2,2,0
275,1,,1,0
276,0,,0,0
277,,3,3,0
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,2,,2,0
282,2,,2,0
283,3,,3,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,2,2,0
288,1,,0,1
289,0,,0,0
290,,1,1,0
291,,2,2,0
292,2,,2,0
293,2,,1,1
294,,1,0,1
295,1,,0,1
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,,4,4,0
300,,0,0,0
301,0,,0,0
302,4,,4,0
303,,0,0,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,1,,1,0
308,,3,2,1
309,,0,0,0
310,,2,2,0
311,2,,2,0
312,0,,0,0
313,0,,0,0
314,,4,4,0
315,,2,1,1
316,2,,1,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,3,,3,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,1,1,0
335,2,,2,0
336,,1,1,0
337,,1,1,0
338,0,,0,0
339,3,,3,0
340,0,,0,0
341,2,,2,0
342,2,,2,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,1,,0,1
349,1,,1,0
350,0,,0,0
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,3,,3,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,4,,3,1
372,2,,1,1
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,,1,1,0
377,,2,2,0
378,0,,0,0
379,,1,0,1
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,2,,2,0
384,1,,1,0
385,,3,3,0
386,1,,1,0
387,1,,1,0
388,0,,0,0
389,2,,2,0
390,,2,2,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,1,,1,0
397,,0,0,0
398,0,,0,0
399,1,,0,1
400,1,,1,0
401,,2,1,1
402,1,,1,0
403,0,,0,0
404,2,,2,0
405,1,,1,0
406,1,,1,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,,0,0,0
412,0,,0,0
413,,1,1,0
414,2,,2,0
415,2,,2,0
416,0,,0,0
417,2,,2,0
418,,1,1,0
419,1,,1,0
420,0,,0,0
421,0,,0,0
