,transmission_time,incubation_time,infection_time,disease_state
138,11378,,11137,State.ASYMPTOMATIC
139,11381,250,10993,State.EXPOSED
140,11408,47,10985,State.EXPOSED
141,11410,405,10730,State.EXPOSED
142,11416,,11233,State.ASYMPTOMATIC
143,11417,889,11161,State.EXPOSED
144,11424,50,10688,State.EXPOSED
145,11425,,11137,State.ASYMPTOMATIC
146,11430,,11313,State.ASYMPTOMATIC
147,11432,350,11032,State.EXPOSED
148,11432,264,11112,State.EXPOSED
149,11433,,11290,State.ASYMPTOMATIC
150,11456,382,11024,State.EXPOSED
151,11456,326,11032,State.EXPOSED
152,11456,522,11416,State.EXPOSED
153,11456,7,11024,State.EXPOSED
154,11472,699,11052,State.EXPOSED
155,11473,754,11336,State.EXPOSED
156,11474,222,11112,State.EXPOSED
157,11474,157,10993,State.EXPOSED
158,11488,842,11080,State.EXPOSED
159,11489,655,11249,State.EXPOSED
160,11490,840,11080,State.EXPOSED
161,11496,,11136,State.ASYMPTOMATIC
162,11496,731,11336,State.EXPOSED
163,11497,524,11357,State.EXPOSED
164,11497,,11284,State.ASYMPTOMATIC
165,11498,,11137,State.ASYMPTOMATIC
166,11499,,11088,State.ASYMPTOMATIC
167,11504,192,11112,State.EXPOSED
168,11505,468,11306,State.EXPOSED
169,11520,271,11235,State.EXPOSED
170,11532,,11232,State.ASYMPTOMATIC
171,11536,,11136,State.ASYMPTOMATIC
172,11537,310,11266,State.EXPOSED
173,11538,606,11249,State.EXPOSED
174,11552,279,11128,State.EXPOSED
175,11562,269,11128,State.EXPOSED
176,11569,404,11306,State.EXPOSED
177,11571,402,11306,State.EXPOSED
178,11573,68,10851,State.EXPOSED
179,11584,727,11208,State.EXPOSED
180,11608,,11297,State.ASYMPTOMATIC
181,11616,604,11344,State.EXPOSED
182,11618,526,11249,State.EXPOSED
183,11618,602,11344,State.EXPOSED
184,11633,,11368,State.ASYMPTOMATIC
185,11633,118,11369,State.EXPOSED
186,11640,,11368,State.ASYMPTOMATIC
187,11641,734,11308,State.EXPOSED
188,11648,448,11137,State.EXPOSED
189,11648,571,11417,State.EXPOSED
190,11656,655,11208,State.EXPOSED
191,11657,,11504,State.ASYMPTOMATIC
192,11665,479,11249,State.EXPOSED
193,11666,219,11408,State.EXPOSED
194,11673,,11233,State.ASYMPTOMATIC
195,11698,,11233,State.ASYMPTOMATIC
196,11705,,11233,State.ASYMPTOMATIC
197,11713,,11584,State.ASYMPTOMATIC
198,11715,,11571,State.ASYMPTOMATIC
199,11721,332,11280,State.EXPOSED
200,11736,,11456,State.ASYMPTOMATIC
201,11737,385,11433,State.EXPOSED
202,11753,97,11425,State.EXPOSED
203,11761,183,11456,State.EXPOSED
204,11765,34,11376,State.EXPOSED
205,11776,451,11336,State.EXPOSED
206,11777,647,11496,State.EXPOSED
207,11785,639,11656,State.EXPOSED
208,11786,,11136,State.ASYMPTOMATIC
209,11790,,11504,State.ASYMPTOMATIC
210,11792,427,11417,State.EXPOSED
211,11800,256,11497,State.EXPOSED
212,11801,,11505,State.ASYMPTOMATIC
213,11802,,11505,State.ASYMPTOMATIC
214,11808,248,11497,State.EXPOSED
215,11809,410,11417,State.EXPOSED
216,11811,20,11381,State.EXPOSED
217,11817,,11376,State.ASYMPTOMATIC
218,11841,1145,11715,State.EXPOSED
219,11857,,11571,State.ASYMPTOMATIC
220,11873,1113,11715,State.EXPOSED
221,11880,566,11456,State.EXPOSED
222,11880,339,11417,State.EXPOSED
223,11883,1157,11777,State.EXPOSED
224,11888,90,11416,State.EXPOSED
225,11904,254,11608,State.EXPOSED
226,11905,316,11474,State.EXPOSED
227,11913,511,11656,State.EXPOSED
228,11920,,11432,State.ASYMPTOMATIC
229,11921,300,11474,State.EXPOSED
230,11929,495,11656,State.EXPOSED
231,11930,,11673,State.ASYMPTOMATIC
232,11936,810,11648,State.EXPOSED
233,11952,332,11640,State.EXPOSED
234,11954,365,11809,State.EXPOSED
235,11970,,11801,State.ASYMPTOMATIC
236,11979,,11673,State.ASYMPTOMATIC
237,11993,427,11657,State.EXPOSED
238,12000,284,11640,State.EXPOSED
239,12000,,11736,State.ASYMPTOMATIC
240,12008,403,11488,State.EXPOSED
241,12016,162,11776,State.EXPOSED
242,12030,,11536,State.ASYMPTOMATIC
243,12036,,11584,State.ASYMPTOMATIC
244,12050,231,11811,State.EXPOSED
245,12053,999,11802,State.EXPOSED
246,12057,,11504,State.ASYMPTOMATIC
247,12057,,11792,State.ASYMPTOMATIC
248,12065,,11673,State.ASYMPTOMATIC
249,12072,526,11520,State.EXPOSED
250,12073,602,11936,State.EXPOSED
251,12080,37,11800,State.EXPOSED
252,12080,331,11648,State.EXPOSED
253,12096,0,11825,State.SEVERE
254,12104,433,11993,State.EXPOSED
255,12105,361,11496,State.EXPOSED
256,12112,,11785,State.ASYMPTOMATIC
257,12113,966,11721,State.EXPOSED
258,12120,164,11640,State.EXPOSED
259,12121,919,11777,State.EXPOSED
260,12128,190,11841,State.EXPOSED
261,12144,411,11737,State.EXPOSED
262,12145,934,11721,State.EXPOSED
263,12145,321,11496,State.EXPOSED
264,12169,512,11954,State.EXPOSED
265,12176,431,11873,State.EXPOSED
266,12192,89,11811,State.EXPOSED
267,12208,941,12080,State.EXPOSED
268,12220,859,11721,State.EXPOSED
269,12228,838,11786,State.EXPOSED
270,12240,297,11993,State.EXPOSED
271,12241,,11705,State.ASYMPTOMATIC
272,12242,575,12128,State.EXPOSED
273,12242,439,11954,State.EXPOSED
274,12249,69,11841,State.EXPOSED
275,12264,,12000,State.ASYMPTOMATIC
276,12264,,11808,State.ASYMPTOMATIC
277,12265,,11785,State.ASYMPTOMATIC
278,12281,,11921,State.ASYMPTOMATIC
279,12288,,12000,State.ASYMPTOMATIC
280,12289,599,11765,State.EXPOSED
281,12296,521,12128,State.EXPOSED
282,12296,1546,12072,State.EXPOSED
283,12305,774,11721,State.EXPOSED
284,12312,,12016,State.ASYMPTOMATIC
285,12313,,12145,State.ASYMPTOMATIC
286,12313,177,12144,State.EXPOSED
287,12336,481,12128,State.EXPOSED
288,12345,336,11954,State.EXPOSED
289,12348,,11808,State.ASYMPTOMATIC
290,12360,,12053,State.ASYMPTOMATIC
291,12360,789,12080,State.EXPOSED
292,12364,186,12073,State.EXPOSED
293,12369,,12057,State.ASYMPTOMATIC
294,12385,1128,12121,State.EXPOSED
295,12400,435,12112,State.EXPOSED
296,12401,,12281,State.ASYMPTOMATIC
297,12416,,12113,State.ASYMPTOMATIC
298,12416,,12000,State.ASYMPTOMATIC
299,12416,733,12080,State.EXPOSED
300,12425,1028,12120,State.EXPOSED
301,12450,,12289,State.ASYMPTOMATIC
302,12456,,12145,State.ASYMPTOMATIC
303,12456,,12000,State.ASYMPTOMATIC
304,12457,134,12249,State.EXPOSED
305,12457,,12289,State.ASYMPTOMATIC
306,12480,77,12240,State.EXPOSED
307,12482,,12096,State.ASYMPTOMATIC
308,12484,355,12220,State.EXPOSED
309,12496,592,12369,State.EXPOSED
310,12496,1346,12072,State.EXPOSED
311,12504,53,12240,State.EXPOSED
312,12505,,12065,State.ASYMPTOMATIC
313,12507,426,12050,State.EXPOSED
314,12529,203,12264,State.EXPOSED
315,12529,924,12120,State.EXPOSED
316,12534,1247,12313,State.EXPOSED
317,12576,,12289,State.ASYMPTOMATIC
318,12577,602,12288,State.EXPOSED
319,12577,447,12456,State.EXPOSED
320,12584,,12289,State.ASYMPTOMATIC
321,12585,328,12305,State.EXPOSED
322,12585,419,12385,State.EXPOSED
323,12592,321,12305,State.EXPOSED
324,12608,486,12176,State.EXPOSED
325,12616,297,12305,State.EXPOSED
326,12632,,12065,State.ASYMPTOMATIC
327,12648,837,12192,State.EXPOSED
328,12649,,12505,State.ASYMPTOMATIC
329,12665,423,12369,State.EXPOSED
330,12673,,12384,State.ASYMPTOMATIC
331,12676,,12384,State.ASYMPTOMATIC
332,12690,533,12336,State.EXPOSED
333,12697,,12401,State.ASYMPTOMATIC
334,12697,526,12336,State.EXPOSED
335,12698,,12534,State.ASYMPTOMATIC
336,12705,518,12336,State.EXPOSED
337,12721,,12577,State.ASYMPTOMATIC
338,12746,241,12528,State.EXPOSED
339,12754,270,12456,State.EXPOSED
340,12772,232,12385,State.EXPOSED
341,12786,,12504,State.ASYMPTOMATIC
342,12794,294,12369,State.EXPOSED
343,12801,,12505,State.ASYMPTOMATIC
344,12819,,12384,State.ASYMPTOMATIC
345,12824,,12577,State.ASYMPTOMATIC
346,12828,546,12528,State.EXPOSED
347,12832,81,12416,State.EXPOSED
348,12845,,12384,State.ASYMPTOMATIC
349,12857,,12296,State.ASYMPTOMATIC
350,12867,538,12456,State.EXPOSED
351,12873,1104,12672,State.EXPOSED
352,12888,,12289,State.ASYMPTOMATIC
353,12889,98,12528,State.EXPOSED
354,12889,825,12698,State.EXPOSED
355,12896,1081,12672,State.EXPOSED
356,12897,,12401,State.ASYMPTOMATIC
357,12904,,12608,State.ASYMPTOMATIC
358,12920,210,12496,State.EXPOSED
359,12937,238,12529,State.EXPOSED
360,12945,,12873,State.ASYMPTOMATIC
361,12952,762,12698,State.EXPOSED
362,12976,,12672,State.ASYMPTOMATIC
363,12977,,12672,State.ASYMPTOMATIC
364,12984,195,12288,State.EXPOSED
365,12985,,12534,State.ASYMPTOMATIC
366,12986,615,12584,State.EXPOSED
367,13009,,12819,State.ASYMPTOMATIC
368,13032,611,12985,State.EXPOSED
369,13036,1639,12794,State.EXPOSED
370,13036,1272,12754,State.EXPOSED
371,13038,321,12889,State.EXPOSED
372,13040,413,12585,State.EXPOSED
373,13040,384,12920,State.EXPOSED
374,13049,1112,12786,State.EXPOSED
375,13056,545,12584,State.EXPOSED
376,13064,914,12672,State.EXPOSED
377,13064,,12616,State.ASYMPTOMATIC
378,13064,,12832,State.ASYMPTOMATIC
379,13081,,12772,State.ASYMPTOMATIC
380,13082,790,12845,State.EXPOSED
381,13104,,12672,State.ASYMPTOMATIC
382,13128,508,12889,State.EXPOSED
383,13129,,12984,State.ASYMPTOMATIC
384,13131,1544,12794,State.EXPOSED
385,13137,1171,12754,State.EXPOSED
386,13152,,12896,State.ASYMPTOMATIC
387,13153,,12608,State.ASYMPTOMATIC
388,13153,271,12920,State.EXPOSED
389,13161,263,12920,State.EXPOSED
390,13216,19,12649,State.EXPOSED
391,13232,,12945,State.ASYMPTOMATIC
392,13240,396,12889,State.EXPOSED
393,13242,,12945,State.ASYMPTOMATIC
394,13248,,12896,State.ASYMPTOMATIC
395,13252,225,13104,State.EXPOSED
396,13272,554,12904,State.EXPOSED
397,13274,,12984,State.ASYMPTOMATIC
398,13274,,13137,State.ASYMPTOMATIC
399,13296,,13032,State.ASYMPTOMATIC
400,13297,424,13036,State.EXPOSED
401,13298,,13032,State.ASYMPTOMATIC
402,13320,,12896,State.ASYMPTOMATIC
403,13320,1109,12937,State.EXPOSED
404,13321,,13152,State.ASYMPTOMATIC
405,13354,954,12754,State.EXPOSED
406,13376,,12945,State.ASYMPTOMATIC
407,13384,941,12960,State.EXPOSED
408,13398,,12984,State.ASYMPTOMATIC
409,13408,1554,12952,State.EXPOSED
410,13440,0,12949,State.SEVERE
411,13445,671,13038,State.EXPOSED
412,13448,,13248,State.ASYMPTOMATIC
413,13464,131,13161,State.EXPOSED
414,13466,,13248,State.ASYMPTOMATIC
415,13472,123,13161,State.EXPOSED
416,13491,297,13153,State.EXPOSED
417,13514,665,13384,State.EXPOSED
418,13515,601,13038,State.EXPOSED
419,13529,259,13153,State.EXPOSED
420,13530,262,12977,State.EXPOSED
421,13541,251,12977,State.EXPOSED
422,13553,91,13298,State.EXPOSED
423,13568,,13216,State.ASYMPTOMATIC
424,13576,762,13320,State.EXPOSED
425,13585,278,13153,State.EXPOSED
426,13585,,13248,State.ASYMPTOMATIC
427,13612,346,13320,State.EXPOSED
428,13612,201,13248,State.EXPOSED
429,13624,,13248,State.ASYMPTOMATIC
430,13626,0,13007,State.SEVERE
431,13641,803,13354,State.EXPOSED
432,13649,,13240,State.ASYMPTOMATIC
433,13656,669,12960,State.EXPOSED
434,13658,612,13491,State.EXPOSED
435,13664,13,13464,State.EXPOSED
436,13692,434,13398,State.EXPOSED
437,13723,376,13128,State.EXPOSED
438,13728,610,13320,State.EXPOSED
439,13728,,13152,State.ASYMPTOMATIC
440,13735,,13466,State.ASYMPTOMATIC
441,13745,,13248,State.ASYMPTOMATIC
442,13752,,13680,State.ASYMPTOMATIC
443,13770,179,13445,State.EXPOSED
444,13776,668,13354,State.EXPOSED
445,13777,667,13354,State.EXPOSED
446,13782,741,13530,State.EXPOSED
447,13801,116,13514,State.EXPOSED
448,13830,1456,13649,State.EXPOSED
449,13848,,13692,State.ASYMPTOMATIC
450,13849,289,13553,State.EXPOSED
451,13873,124,13612,State.EXPOSED
452,13874,,13624,State.ASYMPTOMATIC
453,13904,431,13536,State.EXPOSED
454,13912,797,13770,State.EXPOSED
455,13928,,13776,State.ASYMPTOMATIC
456,13944,792,13782,State.EXPOSED
457,13952,474,13728,State.EXPOSED
458,13952,174,13398,State.EXPOSED
459,13955,781,13782,State.EXPOSED
460,13970,290,13680,State.EXPOSED
461,13974,,13680,State.ASYMPTOMATIC
462,13976,804,13472,State.EXPOSED
463,13984,154,13553,State.EXPOSED
464,13993,1332,13830,State.EXPOSED
465,13993,787,13472,State.EXPOSED
466,14001,,13692,State.ASYMPTOMATIC
467,14002,128,13585,State.EXPOSED
468,14024,348,13801,State.EXPOSED
469,14042,1244,13649,State.EXPOSED
470,14057,73,13585,State.EXPOSED
471,14074,,13612,State.ASYMPTOMATIC
472,14080,206,13656,State.EXPOSED
473,14080,1050,13680,State.EXPOSED
474,14089,41,13585,State.EXPOSED
475,14096,,13776,State.ASYMPTOMATIC
476,14097,1088,13944,State.EXPOSED
477,14100,186,13656,State.EXPOSED
478,14105,484,13664,State.EXPOSED
479,14114,,13612,State.ASYMPTOMATIC
480,14116,1209,13830,State.EXPOSED
481,14117,431,13993,State.EXPOSED
482,14121,139,13680,State.EXPOSED
483,14168,220,13848,State.EXPOSED
484,14179,,13955,State.ASYMPTOMATIC
485,14185,62,13728,State.EXPOSED
486,14185,819,13873,State.EXPOSED
487,14186,,13612,State.ASYMPTOMATIC
488,14189,1213,13968,State.EXPOSED
489,14189,,13680,State.ASYMPTOMATIC
490,14192,812,13873,State.EXPOSED
491,14208,,13952,State.ASYMPTOMATIC
492,14208,922,13680,State.EXPOSED
493,14216,520,13782,State.EXPOSED
494,14224,365,13664,State.EXPOSED
495,14226,417,13970,State.EXPOSED
496,14241,128,14074,State.EXPOSED
497,14248,884,13928,State.EXPOSED
498,14250,935,13944,State.EXPOSED
499,14265,803,14114,State.EXPOSED
500,14265,21,13656,State.EXPOSED
501,14266,377,13970,State.EXPOSED
502,14268,,13952,State.ASYMPTOMATIC
503,14280,384,14192,State.EXPOSED
504,14288,926,14185,State.EXPOSED
505,14312,483,14057,State.EXPOSED
506,14316,688,13873,State.EXPOSED
507,14328,381,13770,State.EXPOSED
508,14329,,14024,State.ASYMPTOMATIC
509,14333,310,13970,State.EXPOSED
510,14345,43,13848,State.EXPOSED
511,14346,,14024,State.ASYMPTOMATIC
512,14360,945,14096,State.EXPOSED
513,14360,304,14192,State.EXPOSED
514,14368,1,14074,State.EXPOSED
515,14369,936,14096,State.EXPOSED
516,14370,383,14189,State.EXPOSED
517,14392,216,13912,State.EXPOSED
518,14400,148,13993,State.EXPOSED
519,14402,698,14080,State.EXPOSED
520,14418,,13976,State.ASYMPTOMATIC
521,14424,124,13993,State.EXPOSED
522,14425,218,13970,State.EXPOSED
523,14426,642,14114,State.EXPOSED
524,14428,215,13970,State.EXPOSED
525,14440,511,14266,State.EXPOSED
526,14442,1309,14346,State.EXPOSED
527,14448,388,14179,State.EXPOSED
528,14449,,14024,State.ASYMPTOMATIC
529,14450,181,14224,State.EXPOSED
530,14450,1122,14189,State.EXPOSED
531,14452,340,14265,State.EXPOSED
532,14456,380,14179,State.EXPOSED
533,14456,,14345,State.ASYMPTOMATIC
534,14481,,14105,State.ASYMPTOMATIC
535,14498,170,14097,State.EXPOSED
536,14498,1253,14185,State.EXPOSED
537,14499,595,14369,State.EXPOSED
538,14512,,14100,State.ASYMPTOMATIC
539,14520,487,14216,State.EXPOSED
540,14520,88,13912,State.EXPOSED
541,14544,535,14226,State.EXPOSED
542,14545,275,14268,State.EXPOSED
543,14554,,14250,State.ASYMPTOMATIC
544,14554,514,14114,State.EXPOSED
545,14592,244,14179,State.EXPOSED
546,14592,588,14333,State.EXPOSED
547,14593,214,14456,State.EXPOSED
548,14600,407,14216,State.EXPOSED
549,14600,,14345,State.ASYMPTOMATIC
550,14619,953,14189,State.EXPOSED
551,14634,202,14179,State.EXPOSED
552,14640,1038,14392,State.EXPOSED
553,14644,572,14498,State.EXPOSED
554,14649,987,14370,State.EXPOSED
555,14696,,14418,State.MILD
556,14696,466,14545,State.EXPOSED
557,14714,,14544,State.ASYMPTOMATIC
558,14715,432,14402,State.EXPOSED
559,14721,222,14644,State.EXPOSED
560,14722,357,14226,State.EXPOSED
561,14738,132,14481,State.EXPOSED
562,14753,117,14481,State.EXPOSED
563,14760,47,14456,State.EXPOSED
564,14778,92,14481,State.EXPOSED
565,14786,430,14498,State.EXPOSED
566,14800,574,14512,State.EXPOSED
567,14800,362,14545,State.EXPOSED
568,14817,,14449,State.ASYMPTOMATIC
569,14834,313,14402,State.EXPOSED
570,14840,534,14512,State.EXPOSED
571,14841,801,14696,State.EXPOSED
572,14862,,14544,State.ASYMPTOMATIC
573,14864,165,14288,State.EXPOSED
574,14880,,14592,State.ASYMPTOMATIC
575,14888,,14450,State.ASYMPTOMATIC
576,14888,274,14545,State.EXPOSED
577,14888,18,14312,State.EXPOSED
578,14897,231,14426,State.EXPOSED
579,14904,,14593,State.ASYMPTOMATIC
580,14907,,14593,State.ASYMPTOMATIC
581,14954,688,14714,State.EXPOSED
582,14958,793,14346,State.EXPOSED
583,14970,469,14800,State.EXPOSED
584,14978,664,14714,State.EXPOSED
585,14984,92,14425,State.EXPOSED
586,15008,634,14696,State.EXPOSED
587,15008,131,14600,State.EXPOSED
588,15025,,14888,State.ASYMPTOMATIC
589,15072,757,14640,State.EXPOSED
590,15082,716,14907,State.EXPOSED
591,15129,700,14640,State.EXPOSED
592,15136,,14554,State.ASYMPTOMATIC
593,15145,,14554,State.ASYMPTOMATIC
594,15152,335,14888,State.EXPOSED
595,15192,17,14778,State.EXPOSED
596,15200,287,14888,State.EXPOSED
597,15208,,14897,State.ASYMPTOMATIC
598,15228,,14958,State.ASYMPTOMATIC
599,15240,232,14954,State.EXPOSED
600,15256,1014,14984,State.EXPOSED
601,15256,142,15072,State.EXPOSED
602,15288,527,14978,State.EXPOSED
603,15288,,15208,State.ASYMPTOMATIC
604,15321,,14888,State.ASYMPTOMATIC
605,15329,351,15145,State.EXPOSED
606,15336,316,14864,State.EXPOSED
607,15361,1073,15120,State.EXPOSED
608,15368,,15208,State.ASYMPTOMATIC
609,15368,93,15025,State.EXPOSED
610,15369,29,15072,State.EXPOSED
611,15392,,14786,State.ASYMPTOMATIC
612,15408,,15008,State.ASYMPTOMATIC
613,15411,404,14978,State.EXPOSED
614,15417,,15152,State.ASYMPTOMATIC
615,15425,,15008,State.ASYMPTOMATIC
616,15472,,14904,State.MILD
617,15486,529,15411,State.EXPOSED
618,15496,,15008,State.ASYMPTOMATIC
619,15504,251,15228,State.EXPOSED
620,15505,,14958,State.ASYMPTOMATIC
621,15512,221,15321,State.EXPOSED
622,15536,439,15392,State.EXPOSED
623,15552,94,15136,State.EXPOSED
624,15554,261,14978,State.EXPOSED
625,15570,163,15321,State.EXPOSED
626,15656,661,15368,State.EXPOSED
627,15657,660,15368,State.EXPOSED
628,15665,,15256,State.ASYMPTOMATIC
629,15672,112,15082,State.EXPOSED
630,15697,,15152,State.ASYMPTOMATIC
631,15698,,15536,State.ASYMPTOMATIC
632,15712,,15288,State.ASYMPTOMATIC
633,15721,,15152,State.ASYMPTOMATIC
634,15721,317,15570,State.EXPOSED
635,15744,991,15329,State.EXPOSED
636,15785,448,15505,State.EXPOSED
637,15804,513,15368,State.EXPOSED
638,15833,946,15512,State.EXPOSED
639,15844,484,15657,State.EXPOSED
640,15849,889,15552,State.EXPOSED
641,15858,180,15570,State.EXPOSED
642,15864,874,15552,State.EXPOSED
643,15882,125,15417,State.EXPOSED
644,15917,90,15417,State.EXPOSED
645,15961,,15536,State.ASYMPTOMATIC
646,15984,,15840,State.ASYMPTOMATIC
647,15993,963,15697,State.EXPOSED
648,16020,1445,15844,State.EXPOSED
649,16032,229,15696,State.EXPOSED
650,16034,567,15721,State.EXPOSED
651,16058,,15536,State.ASYMPTOMATIC
652,16074,814,15785,State.EXPOSED
653,16080,182,15672,State.EXPOSED
654,16082,180,15672,State.EXPOSED
655,16104,193,15744,State.EXPOSED
656,16152,,15698,State.ASYMPTOMATIC
657,16178,634,15917,State.EXPOSED
658,16181,622,15858,State.EXPOSED
659,16203,1248,16058,State.EXPOSED
660,16228,34,15672,State.EXPOSED
661,16250,662,15804,State.EXPOSED
662,16272,1193,15844,State.EXPOSED
663,16273,,15864,State.ASYMPTOMATIC
664,16288,,15864,State.ASYMPTOMATIC
665,16306,312,15993,State.EXPOSED
666,16312,306,15993,State.EXPOSED
667,16314,372,15984,State.EXPOSED
668,16326,1125,16058,State.EXPOSED
669,16369,,15961,State.ASYMPTOMATIC
670,16392,562,16032,State.EXPOSED
671,16440,0,15849,State.MILD
672,16440,449,16272,State.EXPOSED
673,16457,,15864,State.ASYMPTOMATIC
674,16465,,16178,State.ASYMPTOMATIC
675,16586,,16203,State.ASYMPTOMATIC
676,16633,670,16457,State.EXPOSED
677,16681,,16306,State.ASYMPTOMATIC
678,16730,746,16440,State.EXPOSED
679,16828,,16306,State.ASYMPTOMATIC
680,16920,169,16633,State.EXPOSED
681,16920,,16326,State.ASYMPTOMATIC
682,16953,146,16416,State.EXPOSED
683,16960,436,16730,State.EXPOSED
684,16961,138,16416,State.EXPOSED
685,17002,,16306,State.ASYMPTOMATIC
686,17065,24,16633,State.EXPOSED
687,17112,284,16730,State.EXPOSED
688,17136,260,16730,State.EXPOSED
689,17144,252,16730,State.EXPOSED
690,17160,236,16730,State.EXPOSED
