,transmission_time,incubation_time,infection_time,disease_state
388,13969,1193,13704,State.EXPOSED
389,13977,106,13825,State.EXPOSED
390,13985,621,13586,State.EXPOSED
391,13992,524,13688,State.EXPOSED
392,14000,,13608,State.ASYMPTOMATIC
393,14003,,13570,State.ASYMPTOMATIC
394,14008,419,13585,State.EXPOSED
395,14010,608,13610,State.EXPOSED
396,14018,323,13728,State.EXPOSED
397,14018,,13729,State.ASYMPTOMATIC
398,14024,407,13456,State.EXPOSED
399,14024,,13728,State.ASYMPTOMATIC
400,14025,216,13721,State.EXPOSED
401,14025,1322,13922,State.EXPOSED
402,14026,394,13745,State.EXPOSED
403,14035,,13729,State.ASYMPTOMATIC
404,14040,406,13539,State.EXPOSED
405,14043,,13443,State.ASYMPTOMATIC
406,14044,157,13850,State.EXPOSED
407,14044,473,13563,State.EXPOSED
408,14046,295,13728,State.EXPOSED
409,14046,915,13859,State.EXPOSED
410,14048,438,13913,State.EXPOSED
411,14049,,13729,State.ASYMPTOMATIC
412,14064,,13608,State.ASYMPTOMATIC
413,14065,354,13682,State.EXPOSED
414,14065,924,13960,State.EXPOSED
415,14065,1282,13922,State.EXPOSED
416,14073,,13953,State.ASYMPTOMATIC
417,14088,300,13848,State.EXPOSED
418,14090,354,13521,State.EXPOSED
419,14094,895,13960,State.EXPOSED
420,14097,783,13730,State.EXPOSED
421,14097,217,13833,State.EXPOSED
422,14098,225,14035,State.EXPOSED
423,14104,,13624,State.ASYMPTOMATIC
424,14104,,13938,State.ASYMPTOMATIC
425,14105,,13938,State.ASYMPTOMATIC
426,14118,121,13714,State.EXPOSED
427,14120,119,13714,State.EXPOSED
428,14128,666,13696,State.EXPOSED
429,14130,109,13714,State.EXPOSED
430,14136,380,13688,State.EXPOSED
431,14137,,13560,State.ASYMPTOMATIC
432,14142,1146,14026,State.EXPOSED
433,14160,154,13833,State.EXPOSED
434,14161,612,14044,State.EXPOSED
435,14162,783,14044,State.EXPOSED
436,14168,252,13745,State.EXPOSED
437,14176,138,13833,State.EXPOSED
438,14177,902,13874,State.EXPOSED
439,14184,,13888,State.ASYMPTOMATIC
440,14187,1159,14049,State.EXPOSED
441,14187,631,13872,State.EXPOSED
442,14209,309,13812,State.EXPOSED
443,14216,203,13682,State.EXPOSED
444,14232,82,13833,State.EXPOSED
445,14234,284,13812,State.EXPOSED
446,14236,282,13812,State.EXPOSED
447,14241,372,13960,State.EXPOSED
448,14241,144,13640,State.EXPOSED
449,14256,,13714,State.SEVERE
450,14258,497,14162,State.EXPOSED
451,14268,452,14065,State.EXPOSED
452,14272,890,13704,State.EXPOSED
453,14288,636,13992,State.EXPOSED
454,14289,775,14130,State.EXPOSED
455,14289,790,13874,State.EXPOSED
456,14297,757,13857,State.EXPOSED
457,14306,,13793,State.ASYMPTOMATIC
458,14309,979,14026,State.EXPOSED
459,14322,1410,14160,State.EXPOSED
460,14330,613,13809,State.EXPOSED
461,14332,473,13874,State.EXPOSED
462,14344,,13888,State.ASYMPTOMATIC
463,14352,,14094,State.ASYMPTOMATIC
464,14352,,14098,State.ASYMPTOMATIC
465,14352,982,14209,State.EXPOSED
466,14354,486,14289,State.EXPOSED
467,14376,,14098,State.ASYMPTOMATIC
468,14378,462,14289,State.EXPOSED
469,14382,,14073,State.ASYMPTOMATIC
470,14384,739,14161,State.EXPOSED
471,14384,,13938,State.ASYMPTOMATIC
472,14385,,13714,State.SEVERE
473,14392,276,14024,State.EXPOSED
474,14400,322,14177,State.EXPOSED
475,14400,,14118,State.ASYMPTOMATIC
476,14402,318,14065,State.EXPOSED
477,14403,,14118,State.ASYMPTOMATIC
478,14404,,14118,State.ASYMPTOMATIC
479,14417,,14000,State.ASYMPTOMATIC
480,14428,684,14187,State.EXPOSED
481,14430,70,14136,State.EXPOSED
482,14432,502,13985,State.EXPOSED
483,14441,,14065,State.ASYMPTOMATIC
484,14448,886,14209,State.EXPOSED
485,14465,1058,14332,State.EXPOSED
486,14473,341,14040,State.EXPOSED
487,14480,643,14161,State.EXPOSED
488,14489,454,13809,State.EXPOSED
489,14497,,14098,State.ASYMPTOMATIC
490,14498,,14094,State.ASYMPTOMATIC
491,14504,45,14088,State.EXPOSED
492,14505,44,14088,State.EXPOSED
493,14545,487,14241,State.EXPOSED
494,14548,,14118,State.ASYMPTOMATIC
495,14549,614,14258,State.EXPOSED
496,14553,169,14177,State.EXPOSED
497,14553,623,14272,State.EXPOSED
498,14554,168,14177,State.EXPOSED
499,14560,653,14288,State.EXPOSED
500,14561,187,14105,State.EXPOSED
501,14568,1011,14376,State.EXPOSED
502,14568,524,14268,State.EXPOSED
503,14569,543,14187,State.EXPOSED
504,14573,590,14258,State.EXPOSED
505,14576,,14000,State.ASYMPTOMATIC
506,14584,995,14376,State.EXPOSED
507,14585,938,14332,State.EXPOSED
508,14592,217,14400,State.EXPOSED
509,14593,519,14187,State.EXPOSED
510,14595,541,14309,State.EXPOSED
511,14608,,14330,State.ASYMPTOMATIC
512,14616,,14330,State.ASYMPTOMATIC
513,14624,,14465,State.ASYMPTOMATIC
514,14632,1284,14480,State.EXPOSED
515,14643,,14236,State.ASYMPTOMATIC
516,14648,192,14289,State.EXPOSED
517,14648,384,14241,State.EXPOSED
518,14664,456,14392,State.EXPOSED
519,14674,790,14554,State.EXPOSED
520,14680,102,14232,State.EXPOSED
521,14689,258,14384,State.EXPOSED
522,14696,522,14448,State.EXPOSED
523,14706,807,14561,State.EXPOSED
524,14714,277,14544,State.EXPOSED
525,14722,115,14553,State.EXPOSED
526,14730,783,14561,State.EXPOSED
527,14740,97,14553,State.EXPOSED
528,14787,,14417,State.ASYMPTOMATIC
529,14833,442,14497,State.EXPOSED
530,14837,154,14544,State.EXPOSED
531,14838,,14553,State.MILD
532,14849,355,14560,State.EXPOSED
533,14857,487,14722,State.EXPOSED
534,14859,,14428,State.ASYMPTOMATIC
535,14862,,14430,State.ASYMPTOMATIC
536,14864,,14585,State.ASYMPTOMATIC
537,14865,,14585,State.ASYMPTOMATIC
538,14866,338,14560,State.EXPOSED
539,14881,,14608,State.ASYMPTOMATIC
540,14889,6,14573,State.EXPOSED
541,14904,43,14384,State.EXPOSED
542,14912,980,14616,State.EXPOSED
543,14922,,14544,State.ASYMPTOMATIC
544,14928,197,14548,State.EXPOSED
545,14929,527,14857,State.EXPOSED
546,14936,189,14548,State.EXPOSED
547,14938,526,14554,State.EXPOSED
548,14960,,14608,State.ASYMPTOMATIC
549,14984,,14569,State.ASYMPTOMATIC
550,14986,527,14561,State.EXPOSED
551,14992,140,14553,State.EXPOSED
552,15004,759,14568,State.EXPOSED
553,15005,,14838,State.ASYMPTOMATIC
554,15008,196,14560,State.EXPOSED
555,15016,188,14560,State.EXPOSED
556,15016,116,14553,State.EXPOSED
557,15018,495,14561,State.EXPOSED
558,15024,,14730,State.ASYMPTOMATIC
559,15025,312,14740,State.EXPOSED
560,15040,876,14480,State.EXPOSED
561,15050,75,14548,State.EXPOSED
562,15064,863,14696,State.EXPOSED
563,15066,,14465,State.ASYMPTOMATIC
564,15072,402,14929,State.EXPOSED
565,15072,203,14497,State.EXPOSED
566,15096,831,14696,State.EXPOSED
567,15099,,14643,State.ASYMPTOMATIC
568,15120,643,14568,State.EXPOSED
569,15121,,14608,State.ASYMPTOMATIC
570,15121,4,14548,State.EXPOSED
571,15128,4,14553,State.EXPOSED
572,15129,473,14837,State.EXPOSED
573,15144,783,14696,State.EXPOSED
574,15152,775,14696,State.EXPOSED
575,15152,,15040,State.ASYMPTOMATIC
576,15160,,14730,State.ASYMPTOMATIC
577,15193,350,15024,State.EXPOSED
578,15200,727,14696,State.EXPOSED
579,15200,329,14992,State.EXPOSED
580,15208,896,15025,State.EXPOSED
581,15208,,14889,State.ASYMPTOMATIC
582,15232,695,14696,State.EXPOSED
583,15240,555,15120,State.EXPOSED
584,15248,226,14929,State.EXPOSED
585,15249,353,14837,State.EXPOSED
586,15252,,14938,State.ASYMPTOMATIC
587,15288,701,15005,State.EXPOSED
588,15297,,15129,State.ASYMPTOMATIC
589,15313,24,14740,State.EXPOSED
590,15336,260,14904,State.EXPOSED
591,15336,498,14984,State.EXPOSED
592,15338,343,15066,State.EXPOSED
593,15353,628,14849,State.EXPOSED
594,15377,167,15099,State.EXPOSED
595,15385,76,14960,State.EXPOSED
596,15410,461,15004,State.EXPOSED
597,15417,,15129,State.ASYMPTOMATIC
598,15424,284,15160,State.EXPOSED
599,15432,935,15336,State.EXPOSED
600,15440,613,15016,State.EXPOSED
601,15441,267,15160,State.EXPOSED
602,15448,,15121,State.ASYMPTOMATIC
603,15449,259,15160,State.EXPOSED
604,15480,369,15120,State.EXPOSED
605,15480,306,15120,State.EXPOSED
606,15506,289,15120,State.EXPOSED
607,15516,279,15120,State.EXPOSED
608,15528,267,15120,State.EXPOSED
609,15536,,14936,State.ASYMPTOMATIC
610,15544,,15072,State.ASYMPTOMATIC
611,15557,,15240,State.MILD
612,15564,,15410,State.ASYMPTOMATIC
613,15578,,15121,State.ASYMPTOMATIC
614,15604,902,15578,State.EXPOSED
615,15616,,15480,State.ASYMPTOMATIC
616,15640,,15016,State.ASYMPTOMATIC
617,15657,1369,15377,State.EXPOSED
618,15682,1344,15377,State.EXPOSED
619,15696,165,15288,State.EXPOSED
620,15721,,15410,State.ASYMPTOMATIC
621,15752,,15353,State.ASYMPTOMATIC
622,15752,250,15432,State.EXPOSED
623,15792,645,15440,State.EXPOSED
624,15792,1234,15377,State.EXPOSED
625,15824,,15480,State.ASYMPTOMATIC
626,15832,605,15440,State.EXPOSED
627,15872,771,15564,State.EXPOSED
628,15880,,15480,State.ASYMPTOMATIC
629,15880,408,15657,State.EXPOSED
630,15890,389,15696,State.EXPOSED
631,15938,177,15417,State.EXPOSED
632,15944,335,15696,State.EXPOSED
633,15968,584,15832,State.EXPOSED
634,16000,288,15657,State.EXPOSED
635,16057,,15640,State.ASYMPTOMATIC
636,16081,514,15938,State.EXPOSED
637,16104,366,15824,State.EXPOSED
638,16152,392,16000,State.EXPOSED
639,16217,,15640,State.ASYMPTOMATIC
640,16224,,15944,State.ASYMPTOMATIC
641,16280,440,15880,State.EXPOSED
642,16289,431,15880,State.EXPOSED
643,16312,232,16000,State.EXPOSED
644,16336,216,15832,State.EXPOSED
645,16385,210,15938,State.EXPOSED
646,16400,195,15938,State.EXPOSED
647,16409,,16224,State.ASYMPTOMATIC
648,16417,303,15880,State.EXPOSED
649,16468,257,16081,State.EXPOSED
650,16617,175,16336,State.EXPOSED
651,16680,,16224,State.ASYMPTOMATIC
652,16728,566,16385,State.EXPOSED
653,16756,417,16617,State.EXPOSED
654,16785,7,16336,State.EXPOSED
655,16902,,16756,State.ASYMPTOMATIC
656,17040,575,16280,State.EXPOSED
657,17196,,16756,State.ASYMPTOMATIC
658,17352,,17040,State.ASYMPTOMATIC
659,17504,523,17280,State.EXPOSED
660,17513,514,17280,State.EXPOSED
661,17569,,16992,State.ASYMPTOMATIC
662,17576,,17424,State.ASYMPTOMATIC
663,17632,395,17280,State.EXPOSED
664,17648,479,17196,State.EXPOSED
665,17697,519,17569,State.EXPOSED
666,17720,235,17352,State.EXPOSED
667,17768,928,17576,State.EXPOSED
668,17800,896,17576,State.EXPOSED
669,17833,122,17352,State.EXPOSED
670,17920,,17697,State.ASYMPTOMATIC
671,18001,,17648,State.ASYMPTOMATIC
672,18006,274,17720,State.EXPOSED
673,18058,,17697,State.ASYMPTOMATIC
674,18081,,17697,State.ASYMPTOMATIC
675,18136,,17648,State.ASYMPTOMATIC
676,18194,1133,18058,State.EXPOSED
677,18241,622,17833,State.EXPOSED
678,18312,521,18006,State.EXPOSED
679,18360,,17920,State.ASYMPTOMATIC
680,18480,,18144,State.ASYMPTOMATIC
681,18505,223,18360,State.EXPOSED
682,18506,682,18288,State.EXPOSED
683,18529,724,18312,State.EXPOSED
684,18616,637,18312,State.EXPOSED
685,18633,340,18506,State.EXPOSED
686,18640,,18144,State.ASYMPTOMATIC
687,18648,50,18194,State.EXPOSED
688,18696,455,18136,State.EXPOSED
