,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,,1,0,1
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,,3,0,3
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,1,,0,1
215,,0,0,0
216,3,,0,3
217,,0,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,,0,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,2,0,2
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,4,,0,4
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,2,,0,2
242,,2,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,,3,0,3
252,,0,0,0
253,2,,0,2
254,2,,0,2
255,,2,0,2
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,5,,0,5
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,1,,0,1
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,4,0,4
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,4,0,4
331,,1,0,1
332,2,,0,2
333,,1,0,1
334,0,,0,0
335,1,,0,1
336,1,,0,1
337,1,,0,1
338,,1,0,1
339,,0,0,0
340,0,,0,0
341,,2,0,2
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,3,,0,3
353,0,,0,0
354,3,,0,3
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,2,,0,2
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,,4,0,4
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,1,,0,1
393,,1,0,1
394,1,,0,1
395,3,,0,3
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,1,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,1,,0,1
418,0,,0,0
419,3,,0,3
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,,1,0,1
433,0,,0,0
434,,1,0,1
435,,1,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
