,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,3,,2,1
236,1,,1,0
237,2,,2,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,5,3,2
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,,2,2,0
246,1,,1,0
247,3,,2,1
248,0,,0,0
249,2,,1,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,,1,0,1
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,1,,1,0
262,1,,0,1
263,,1,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,3,,3,0
289,,0,0,0
290,,1,1,0
291,0,,0,0
292,2,,2,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,3,,2,1
297,,0,0,0
298,,0,0,0
299,,3,3,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,2,2,0
304,2,,2,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,,2,2,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,,3,3,0
339,1,,1,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,,3,3,0
362,,2,2,0
363,0,,0,0
364,,0,0,0
365,,1,1,0
366,,2,2,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,2,,2,0
375,1,,1,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,2,,2,0
383,,2,2,0
384,,3,2,1
385,2,,1,1
386,1,,1,0
387,1,,1,0
388,1,,1,0
389,4,,3,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,5,,4,1
395,1,,1,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,1,,1,0
403,1,,0,1
404,0,,0,0
405,,1,1,0
406,0,,0,0
407,2,,2,0
408,,0,0,0
409,,0,0,0
410,0,,0,0
411,1,,1,0
412,,1,1,0
413,,3,3,0
414,,1,1,0
415,,0,0,0
416,,0,0,0
417,,1,1,0
418,0,,0,0
419,0,,0,0
420,2,,2,0
421,3,,3,0
422,1,,1,0
423,0,,0,0
424,,0,0,0
425,3,,3,0
426,1,,1,0
427,2,,2,0
428,2,,2,0
429,,2,2,0
430,,0,0,0
431,3,,3,0
432,,0,0,0
433,,1,1,0
434,2,,2,0
435,0,,0,0
436,1,,1,0
437,2,,1,1
438,0,,0,0
439,2,,1,1
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,,0,0,0
446,1,,0,1
447,0,,0,0
448,1,,1,0
449,0,,0,0
450,,2,2,0
451,0,,0,0
452,,0,0,0
453,2,,2,0
