,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,,2,0,2
359,0,,0,0
360,,4,3,1
361,,1,1,0
362,3,,3,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,,1,0,1
369,,2,2,0
370,0,,0,0
371,,2,2,0
372,,4,4,0
373,2,,2,0
374,0,,0,0
375,,1,1,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,2,,2,0
380,,3,2,1
381,1,,1,0
382,2,,2,0
383,,1,0,1
384,1,,1,0
385,,1,1,0
386,,0,0,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,1,,1,0
391,4,,4,0
392,1,,1,0
393,,3,2,1
394,2,,1,1
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,5,,3,2
399,,1,1,0
400,0,,0,0
401,,1,1,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,4,,3,1
406,1,,1,0
407,,0,0,0
408,2,,0,2
409,1,,1,0
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,,1,1,0
415,,0,0,0
416,,1,0,1
417,2,,2,0
418,1,,1,0
419,,0,0,0
420,2,,2,0
421,,2,2,0
422,0,,0,0
423,0,,0,0
424,2,,1,1
425,,0,0,0
426,1,,1,0
427,,0,0,0
428,1,,0,1
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,,1,1,0
435,,0,0,0
436,2,,2,0
437,,1,0,1
438,,1,1,0
439,,0,0,0
440,,1,1,0
441,,3,3,0
442,0,,0,0
443,,1,1,0
444,,1,1,0
445,1,,1,0
446,1,,1,0
447,,1,1,0
448,2,,1,1
449,1,,1,0
450,0,,0,0
451,0,,0,0
452,,1,1,0
453,3,,3,0
454,0,,0,0
455,2,,1,1
456,,1,1,0
457,3,,3,0
458,2,,2,0
459,0,,0,0
460,,0,0,0
461,,0,0,0
462,,1,1,0
463,3,,3,0
464,0,,0,0
465,,0,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,2,,2,0
470,1,,0,1
471,,0,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,,1,1,0
477,,1,1,0
478,,0,0,0
479,2,,2,0
480,1,,1,0
481,0,,0,0
482,0,,0,0
483,,0,0,0
484,0,,0,0
485,,0,0,0
486,,1,1,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,,1,1,0
491,1,,0,1
492,0,,0,0
493,,0,0,0
494,,1,0,1
495,3,,3,0
496,,3,3,0
497,,0,0,0
498,1,,1,0
499,0,,0,0
500,,0,0,0
501,,0,0,0
502,4,,4,0
503,0,,0,0
504,1,,1,0
505,0,,0,0
506,3,,3,0
507,,0,0,0
