,transmission_time,incubation_time,infection_time,disease_state
697,15845,,15266,State.ASYMPTOMATIC
698,15865,282,15554,State.EXPOSED
699,15870,,15580,State.ASYMPTOMATIC
700,15889,538,15497,State.EXPOSED
701,15912,,15552,State.ASYMPTOMATIC
702,15914,560,15745,State.EXPOSED
703,15915,,15458,State.ASYMPTOMATIC
704,15963,,15507,State.ASYMPTOMATIC
705,15968,1202,15720,State.EXPOSED
706,16059,198,15749,State.EXPOSED
707,16072,,15914,State.ASYMPTOMATIC
708,16120,,15912,State.ASYMPTOMATIC
709,16176,,15912,State.ASYMPTOMATIC
710,16176,994,15720,State.EXPOSED
711,16192,978,15720,State.EXPOSED
712,16344,,15914,State.ASYMPTOMATIC
713,16368,,15870,State.ASYMPTOMATIC
714,16376,964,16120,State.EXPOSED
715,16384,956,16120,State.EXPOSED
716,16392,948,16120,State.EXPOSED
717,16394,,15870,State.ASYMPTOMATIC
718,16410,727,15968,State.EXPOSED
719,16441,249,16128,State.EXPOSED
720,16443,,16059,State.ASYMPTOMATIC
721,16452,238,16128,State.EXPOSED
722,16469,452,16176,State.EXPOSED
723,16515,,16059,State.ASYMPTOMATIC
724,16617,556,16192,State.EXPOSED
725,16641,284,16344,State.EXPOSED
726,16680,,16394,State.ASYMPTOMATIC
727,16731,,16443,State.ASYMPTOMATIC
728,16758,369,16416,State.EXPOSED
729,16777,,16392,State.ASYMPTOMATIC
730,16778,,16469,State.ASYMPTOMATIC
731,16848,367,16384,State.EXPOSED
732,16888,581,16731,State.EXPOSED
733,16945,524,16731,State.EXPOSED
734,17000,1085,16888,State.EXPOSED
735,17008,666,16680,State.EXPOSED
736,17056,716,16777,State.EXPOSED
737,17113,687,16758,State.EXPOSED
738,17121,204,16778,State.EXPOSED
739,17232,568,16758,State.EXPOSED
740,17235,,16945,State.ASYMPTOMATIC
741,17264,1000,17056,State.EXPOSED
742,17296,,16848,State.ASYMPTOMATIC
743,17297,,16848,State.ASYMPTOMATIC
744,17304,1263,17008,State.EXPOSED
745,17417,451,17235,State.EXPOSED
746,17425,,16848,State.ASYMPTOMATIC
747,17529,318,17264,State.EXPOSED
748,17608,959,17008,State.EXPOSED
749,17680,527,17417,State.EXPOSED
750,17688,727,17296,State.EXPOSED
751,17712,703,17296,State.EXPOSED
752,17729,125,17297,State.EXPOSED
753,17784,70,17297,State.EXPOSED
754,17813,1118,17529,State.EXPOSED
755,17832,375,17417,State.EXPOSED
756,17849,1082,17529,State.EXPOSED
757,17860,839,17425,State.EXPOSED
758,17961,,17856,State.ASYMPTOMATIC
759,17977,420,17688,State.EXPOSED
760,17984,,17856,State.ASYMPTOMATIC
761,18098,403,17813,State.EXPOSED
762,18136,1062,17849,State.EXPOSED
763,18192,305,17961,State.EXPOSED
764,18200,1158,18136,State.EXPOSED
765,18442,1110,18192,State.EXPOSED
766,18457,1095,18192,State.EXPOSED
767,26033,454,25776,State.EXPOSED
768,26201,101,26033,State.EXPOSED
769,26235,67,26033,State.EXPOSED
770,26312,175,25776,State.EXPOSED
771,26358,,26235,State.ASYMPTOMATIC
772,26416,,26033,State.MILD
773,27177,228,26928,State.EXPOSED
774,27184,221,26928,State.EXPOSED
775,27456,910,27184,State.EXPOSED
776,27632,903,27456,State.EXPOSED
777,33289,864,33120,State.EXPOSED
778,33457,690,33289,State.EXPOSED
779,33608,368,33457,State.EXPOSED
780,33840,762,33608,State.EXPOSED
