,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,,0,0,0
170,,0,0,0
171,1,,1,0
172,2,,2,0
173,1,,1,0
174,1,,1,0
175,0,,0,0
176,1,,1,0
177,,0,0,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,,1,1,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,0,,0,0
186,,1,0,1
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,2,,2,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,,2,2,0
195,1,,1,0
196,1,,1,0
197,2,,2,0
198,0,,0,0
199,1,,1,0
200,4,,4,0
201,1,,1,0
202,,1,0,1
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,2,,1,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,3,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,2,,1,1
217,,2,2,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,4,,3,1
223,1,,0,1
224,0,,0,0
225,2,,1,1
226,,0,0,0
227,2,,2,0
228,2,,2,0
229,1,,1,0
230,,2,2,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,2,2,0
241,4,,4,0
242,2,,2,0
243,1,,0,1
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,2,,0,2
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,,1,0,1
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,4,,3,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,3,,3,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,2,,2,0
271,,1,1,0
272,0,,0,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,2,1
280,,2,2,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,,1,1,0
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,2,,2,0
308,1,,1,0
309,0,,0,0
310,,2,2,0
311,,1,1,0
312,0,,0,0
313,1,,1,0
314,,1,1,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,,1,1,0
321,0,,0,0
322,3,,2,1
323,,3,3,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,3,,3,0
330,2,,1,1
331,,2,1,1
332,,0,0,0
333,1,,1,0
334,,4,4,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,,1,1,0
343,,0,0,0
344,,1,1,0
345,0,,0,0
346,,2,1,1
347,0,,0,0
348,0,,0,0
349,3,,3,0
350,1,,1,0
351,,1,0,1
352,0,,0,0
353,,3,3,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,,2,2,0
361,,2,2,0
362,0,,0,0
363,1,,1,0
364,,1,1,0
365,,0,0,0
366,1,,1,0
367,,2,2,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,2,,2,0
373,0,,0,0
374,,4,2,2
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,,2,2,0
384,,1,1,0
385,,5,3,2
386,2,,2,0
387,1,,0,1
388,3,,3,0
389,0,,0,0
390,2,,1,1
391,0,,0,0
392,2,,2,0
393,0,,0,0
394,,5,4,1
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,1,,0,1
399,0,,0,0
400,2,,2,0
401,,2,2,0
402,,1,1,0
403,,2,1,1
404,1,,1,0
405,0,,0,0
406,,1,0,1
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,1,1,0
414,,0,0,0
415,,0,0,0
416,1,,1,0
417,,2,2,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,,1,0,1
422,,1,1,0
423,0,,0,0
424,1,,1,0
425,1,,1,0
426,,1,1,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,2,2,0
435,,2,2,0
436,0,,0,0
437,2,,1,1
438,0,,0,0
439,2,,2,0
440,0,,0,0
441,,0,0,0
442,,1,1,0
443,0,,0,0
444,1,,1,0
445,1,,1,0
446,1,,1,0
447,0,,0,0
448,0,,0,0
449,,1,1,0
450,,0,0,0
451,,0,0,0
452,0,,0,0
453,1,,1,0
454,2,,2,0
455,,0,0,0
456,0,,0,0
457,,0,0,0
458,,2,2,0
459,0,,0,0
460,,1,1,0
461,2,,2,0
462,,0,0,0
463,0,,0,0
464,1,,1,0
465,,1,1,0
466,0,,0,0
467,0,,0,0
468,3,,2,1
469,0,,0,0
470,,4,4,0
471,2,,2,0
472,,2,1,1
473,,2,1,1
474,1,,1,0
475,,1,1,0
476,3,,2,1
477,0,,0,0
478,2,,2,0
479,0,,0,0
480,0,,0,0
481,,1,1,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,,1,0,1
490,0,,0,0
491,1,,1,0
492,,0,0,0
493,0,,0,0
494,0,,0,0
495,1,,1,0
496,3,,2,1
497,2,,1,1
498,0,,0,0
499,1,,1,0
500,0,,0,0
501,1,,1,0
502,,1,1,0
503,1,,1,0
504,,4,3,1
505,0,,0,0
506,3,,3,0
507,0,,0,0
508,1,,1,0
509,,0,0,0
510,2,,2,0
511,1,,1,0
512,1,,1,0
513,1,,1,0
514,0,,0,0
515,0,,0,0
516,1,,1,0
517,,0,0,0
518,0,,0,0
519,2,,2,0
520,,1,1,0
521,1,,1,0
522,,0,0,0
523,0,,0,0
524,3,,3,0
525,,2,2,0
526,0,,0,0
527,0,,0,0
528,,1,1,0
529,0,,0,0
530,0,,0,0
531,1,,1,0
532,0,,0,0
533,,1,1,0
534,3,,3,0
535,,0,0,0
536,,0,0,0
537,1,,1,0
538,1,,1,0
539,1,,0,1
540,0,,0,0
541,1,,1,0
542,0,,0,0
543,0,,0,0
544,,0,0,0
545,,0,0,0
546,1,,1,0
547,0,,0,0
548,0,,0,0
549,,0,0,0
