,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,,2,2,0
243,,2,2,0
244,0,,0,0
245,3,,3,0
246,,0,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,,0,0,0
251,2,,2,0
252,2,,2,0
253,0,,0,0
254,3,,3,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,,2,2,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,1,,1,0
267,1,,1,0
268,,1,1,0
269,3,,3,0
270,2,,2,0
271,,1,0,1
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,,1,1,0
277,0,,0,0
278,1,,1,0
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,,0,0,0
286,0,,0,0
287,,4,3,1
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,,1,1,0
292,2,,1,1
293,1,,1,0
294,,1,1,0
295,,3,3,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,2,2,0
302,0,,0,0
303,,1,0,1
304,,1,1,0
305,,0,0,0
306,0,,0,0
307,3,,2,1
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,1,,1,0
313,,2,2,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,3,,3,0
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,,2,1,1
327,1,,1,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,1,,0,1
333,1,,1,0
334,0,,0,0
335,,1,1,0
336,1,,1,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,2,,2,0
342,1,,1,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,,1,0,1
358,0,,0,0
359,2,,2,0
360,,0,0,0
361,0,,0,0
362,,1,1,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,,1,1,0
371,1,,0,1
372,2,,2,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,,4,4,0
379,0,,0,0
380,0,,0,0
381,,1,1,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,3,,3,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,1,1,0
398,1,,1,0
399,3,,3,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,,0,0,0
405,2,,2,0
406,0,,0,0
407,,2,2,0
408,,1,1,0
409,,0,0,0
410,1,,1,0
411,4,,3,1
412,1,,1,0
413,,2,2,0
414,,0,0,0
415,,0,0,0
416,2,,2,0
417,0,,0,0
418,,0,0,0
419,1,,1,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,,1,0,1
429,2,,2,0
430,3,,3,0
431,,0,0,0
432,1,,1,0
433,,2,2,0
434,,0,0,0
435,1,,0,1
436,,1,1,0
437,1,,0,1
438,0,,0,0
439,2,,2,0
440,,1,1,0
441,,3,3,0
442,0,,0,0
443,,2,1,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,,1,0,1
449,0,,0,0
450,,1,1,0
451,0,,0,0
