,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,2,,0,2
188,,2,0,2
189,2,,0,2
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,3,,0,3
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,2,0,2
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,5,,0,5
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,,1,0,1
245,2,,0,2
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,6,,0,6
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,4,,0,4
284,,3,0,3
285,1,,0,1
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,4,,0,4
298,1,,0,1
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,2,,0,2
309,,0,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,1,0,1
316,1,,0,1
317,3,,0,3
318,7,,0,7
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,,0,0,0
326,,2,0,2
327,3,,0,3
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,2,0,2
333,1,,0,1
334,1,,0,1
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,,0,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,,2,0,2
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,1,,0,1
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,2,,0,2
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,,6,0,6
373,,1,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,2,,0,2
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,2,,0,2
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,2,,0,2
414,1,,0,1
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,1,0,1
429,3,,0,3
430,0,,0,0
431,1,,0,1
432,1,,0,1
433,3,,0,3
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,3,,0,3
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,2,,0,2
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,,4,0,4
468,2,,0,2
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,2,,0,2
482,3,,0,3
483,2,,0,2
484,1,,0,1
485,0,,0,0
486,0,,0,0
487,,0,0,0
488,0,,0,0
489,0,,0,0
490,4,,0,4
491,2,,0,2
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,2,,0,2
496,,0,0,0
497,2,,0,2
498,1,,0,1
499,0,,0,0
500,3,,0,3
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,1,,0,1
505,2,,0,2
506,1,,0,1
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,1,,0,1
511,0,,0,0
512,,2,0,2
513,0,,0,0
514,1,,0,1
515,0,,0,0
516,1,,0,1
517,,1,0,1
518,2,,0,2
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
