,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,1,,0,1
182,,2,0,2
183,1,,0,1
184,,0,0,0
185,2,,0,2
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,3,,0,3
195,,0,0,0
196,0,,0,0
197,1,,0,1
198,1,,0,1
199,1,,0,1
200,2,,0,2
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,1,0,1
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,3,,0,3
219,1,,0,1
220,4,,0,4
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,2,0,2
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,,0,0,0
241,4,,0,4
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,2,,0,2
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,2,,0,2
265,0,,0,0
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,,2,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,,4,0,4
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,4,,0,4
311,2,,0,2
312,,1,0,1
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,1,,0,1
350,4,,0,4
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,2,,0,2
366,1,,0,1
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,,2,0,2
372,1,,0,1
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,3,,0,3
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
