,transmission_time,incubation_time,infection_time,disease_state
74,11881,,11431,State.ASYMPTOMATIC
75,11881,,11664,State.ASYMPTOMATIC
76,11920,,11520,State.ASYMPTOMATIC
77,11920,681,11688,State.EXPOSED
78,11928,,11496,State.ASYMPTOMATIC
79,11932,768,11777,State.EXPOSED
80,11937,328,11649,State.EXPOSED
81,11944,758,11741,State.EXPOSED
82,11944,,11489,State.ASYMPTOMATIC
83,11945,320,11649,State.EXPOSED
84,11953,,11808,State.ASYMPTOMATIC
85,11961,739,11777,State.EXPOSED
86,11968,,11833,State.ASYMPTOMATIC
87,11968,874,11694,State.EXPOSED
88,11976,314,11520,State.EXPOSED
89,11985,715,11777,State.EXPOSED
90,11994,848,11694,State.EXPOSED
91,12001,833,11862,State.EXPOSED
92,12024,516,11824,State.EXPOSED
93,12040,,11833,State.ASYMPTOMATIC
94,12048,,11489,State.ASYMPTOMATIC
95,12048,814,11937,State.EXPOSED
96,12080,1124,11664,State.EXPOSED
97,12089,1115,11664,State.EXPOSED
98,12099,138,11834,State.EXPOSED
99,12104,,11808,State.ASYMPTOMATIC
100,12104,1635,12048,State.EXPOSED
101,12113,560,11664,State.EXPOSED
102,12137,978,11968,State.EXPOSED
103,12148,437,11754,State.EXPOSED
104,12152,,11880,State.ASYMPTOMATIC
105,12161,539,11777,State.EXPOSED
106,12169,1406,11810,State.EXPOSED
107,12193,,11920,State.ASYMPTOMATIC
108,12193,,11928,State.ASYMPTOMATIC
109,12200,210,11920,State.EXPOSED
110,12200,,11632,State.ASYMPTOMATIC
111,12225,1350,11810,State.EXPOSED
112,12249,586,11953,State.EXPOSED
113,12249,,11664,State.ASYMPTOMATIC
114,12281,786,12113,State.EXPOSED
115,12281,581,11937,State.EXPOSED
116,12289,692,12040,State.EXPOSED
117,12296,114,11920,State.EXPOSED
118,12297,551,12089,State.EXPOSED
119,12304,208,11881,State.EXPOSED
120,12314,534,12089,State.EXPOSED
121,12345,,11920,State.ASYMPTOMATIC
122,12352,58,11920,State.EXPOSED
123,12370,,12001,State.ASYMPTOMATIC
124,12385,477,11937,State.EXPOSED
125,12393,119,11881,State.EXPOSED
126,12408,931,12281,State.EXPOSED
127,12408,2,11920,State.EXPOSED
128,12411,451,11937,State.EXPOSED
129,12416,754,12152,State.EXPOSED
130,12418,,12001,State.ASYMPTOMATIC
131,12433,804,12289,State.EXPOSED
132,12433,429,11937,State.EXPOSED
133,12438,,12001,State.ASYMPTOMATIC
134,12440,506,12099,State.EXPOSED
135,12457,524,12040,State.EXPOSED
136,12464,482,12099,State.EXPOSED
137,12466,,12001,State.ASYMPTOMATIC
138,12472,362,11862,State.EXPOSED
139,12480,,12096,State.ASYMPTOMATIC
140,12488,,11994,State.MILD
141,12496,318,12225,State.EXPOSED
142,12504,574,12200,State.EXPOSED
143,12505,,11928,State.ASYMPTOMATIC
144,12505,7,11881,State.EXPOSED
145,12507,730,12289,State.EXPOSED
146,12521,716,12289,State.EXPOSED
147,12522,0,12146,State.SEVERE
148,12536,,12418,State.ASYMPTOMATIC
149,12545,964,12385,State.EXPOSED
150,12546,793,12281,State.EXPOSED
151,12546,177,12137,State.EXPOSED
152,12552,1187,12048,State.EXPOSED
153,12553,,12148,State.ASYMPTOMATIC
154,12556,726,12411,State.EXPOSED
155,12585,263,12089,State.EXPOSED
156,12600,570,12152,State.EXPOSED
157,12608,590,12433,State.EXPOSED
158,12641,437,12200,State.EXPOSED
159,12665,812,12457,State.EXPOSED
160,12665,382,12193,State.EXPOSED
161,12672,807,12384,State.EXPOSED
162,12675,,12148,State.ASYMPTOMATIC
163,12676,561,12289,State.EXPOSED
164,12688,651,12281,State.EXPOSED
165,12690,265,12552,State.EXPOSED
166,12699,229,12505,State.EXPOSED
167,12720,438,12296,State.EXPOSED
168,12720,,12472,State.ASYMPTOMATIC
169,12721,,12438,State.ASYMPTOMATIC
170,12724,,12314,State.ASYMPTOMATIC
171,12728,,12148,State.ASYMPTOMATIC
172,12729,199,12505,State.EXPOSED
173,12746,,12314,State.ASYMPTOMATIC
174,12747,,12148,State.ASYMPTOMATIC
175,12756,156,12433,State.EXPOSED
176,12760,438,12433,State.EXPOSED
177,12760,136,12440,State.EXPOSED
178,12761,514,12384,State.EXPOSED
179,12776,196,12480,State.EXPOSED
180,12792,,12665,State.ASYMPTOMATIC
181,12794,683,12457,State.EXPOSED
182,12800,,12200,State.ASYMPTOMATIC
183,12804,,12507,State.ASYMPTOMATIC
184,12809,1261,12528,State.EXPOSED
185,12817,855,12746,State.EXPOSED
186,12817,,12418,State.ASYMPTOMATIC
187,12832,531,12672,State.EXPOSED
188,12866,,12314,State.ASYMPTOMATIC
189,12888,475,12672,State.EXPOSED
190,12889,204,12720,State.EXPOSED
191,12912,451,12672,State.EXPOSED
192,12914,,12507,State.ASYMPTOMATIC
193,12924,,12665,State.ASYMPTOMATIC
194,12936,1055,12816,State.EXPOSED
195,12936,,12507,State.ASYMPTOMATIC
196,12952,720,12746,State.EXPOSED
197,12968,,12546,State.ASYMPTOMATIC
198,12984,341,12672,State.EXPOSED
199,12988,337,12672,State.EXPOSED
200,13000,363,12672,State.EXPOSED
201,13024,729,12466,State.EXPOSED
202,13026,191,12720,State.EXPOSED
203,13032,390,12756,State.EXPOSED
204,13064,,12665,State.ASYMPTOMATIC
205,13064,853,12665,State.EXPOSED
206,13065,417,12804,State.EXPOSED
207,13072,552,12968,State.EXPOSED
208,13080,157,12760,State.EXPOSED
209,13080,592,12746,State.EXPOSED
210,13082,290,12889,State.EXPOSED
211,13082,,12866,State.ASYMPTOMATIC
212,13088,284,12889,State.EXPOSED
213,13088,982,12528,State.EXPOSED
214,13106,264,12699,State.EXPOSED
215,13120,380,12817,State.EXPOSED
216,13121,,12866,State.ASYMPTOMATIC
217,13129,112,12776,State.EXPOSED
218,13137,363,12817,State.EXPOSED
219,13152,85,12760,State.EXPOSED
220,13152,85,12760,State.EXPOSED
221,13156,475,13065,State.EXPOSED
222,13156,,12724,State.ASYMPTOMATIC
223,13158,59,12720,State.EXPOSED
224,13162,210,12889,State.EXPOSED
225,13176,655,12816,State.EXPOSED
226,13185,,12988,State.ASYMPTOMATIC
227,13216,775,12936,State.EXPOSED
228,13218,264,12804,State.EXPOSED
229,13218,773,12816,State.EXPOSED
230,13224,139,12672,State.EXPOSED
231,13224,,13106,State.ASYMPTOMATIC
232,13227,145,12889,State.EXPOSED
233,13232,131,12672,State.EXPOSED
234,13241,,12866,State.ASYMPTOMATIC
235,13248,252,12817,State.EXPOSED
236,13252,536,13137,State.EXPOSED
237,13256,279,12792,State.EXPOSED
238,13278,194,12675,State.EXPOSED
239,13297,534,12816,State.EXPOSED
240,13304,0,12769,State.MILD
241,13305,326,13065,State.EXPOSED
242,13313,109,12756,State.EXPOSED
243,13322,462,13158,State.EXPOSED
244,13324,,12988,State.ASYMPTOMATIC
245,13330,443,13162,State.EXPOSED
246,13336,441,13152,State.EXPOSED
247,13344,290,13216,State.EXPOSED
248,13344,237,13082,State.EXPOSED
249,13368,700,13088,State.EXPOSED
250,13425,363,13137,State.EXPOSED
251,13432,,12866,State.ASYMPTOMATIC
252,13440,194,13216,State.EXPOSED
253,13440,597,13344,State.EXPOSED
254,13457,566,12960,State.EXPOSED
255,13464,,13032,State.ASYMPTOMATIC
256,13465,348,13185,State.EXPOSED
257,13472,593,13176,State.EXPOSED
258,13480,,13032,State.ASYMPTOMATIC
259,13480,,13120,State.ASYMPTOMATIC
260,13492,355,13227,State.EXPOSED
261,13504,487,12936,State.EXPOSED
262,13520,525,13248,State.EXPOSED
263,13521,32,13232,State.EXPOSED
264,13528,863,13464,State.EXPOSED
265,13528,438,13297,State.EXPOSED
266,13536,98,13216,State.EXPOSED
267,13560,505,13176,State.EXPOSED
268,13560,,13432,State.ASYMPTOMATIC
269,13561,,13252,State.ASYMPTOMATIC
270,13568,56,12968,State.EXPOSED
271,13578,210,13137,State.EXPOSED
272,13589,199,13137,State.EXPOSED
273,13600,213,13185,State.EXPOSED
274,13608,169,13152,State.EXPOSED
275,13609,175,13158,State.EXPOSED
276,13624,,13440,State.ASYMPTOMATIC
277,13625,1054,13440,State.EXPOSED
278,13625,152,13152,State.EXPOSED
279,13625,727,13480,State.EXPOSED
280,13640,349,13368,State.EXPOSED
281,13648,389,13344,State.EXPOSED
282,13658,423,13344,State.EXPOSED
283,13672,920,13504,State.EXPOSED
284,13683,325,13392,State.EXPOSED
285,13706,31,13278,State.EXPOSED
286,13708,29,13278,State.EXPOSED
287,13708,,13252,State.ASYMPTOMATIC
288,13721,,13106,State.ASYMPTOMATIC
289,13721,477,13536,State.EXPOSED
290,13729,153,13520,State.EXPOSED
291,13754,272,13472,State.EXPOSED
292,13760,832,13504,State.EXPOSED
293,13760,122,13520,State.EXPOSED
294,13770,256,13472,State.EXPOSED
295,13809,126,13521,State.EXPOSED
296,13818,454,13680,State.EXPOSED
297,13824,528,13480,State.EXPOSED
298,13832,435,13561,State.EXPOSED
299,13841,,13708,State.ASYMPTOMATIC
300,13848,160,13392,State.EXPOSED
301,13848,189,13344,State.EXPOSED
302,13850,0,13298,State.MILD
303,13856,,13568,State.ASYMPTOMATIC
304,13857,323,13721,State.EXPOSED
305,13857,397,13457,State.EXPOSED
306,13864,117,13536,State.EXPOSED
307,13872,165,13344,State.EXPOSED
308,13876,,13658,State.ASYMPTOMATIC
309,13881,108,13368,State.EXPOSED
310,13881,505,13625,State.EXPOSED
311,13888,379,13561,State.EXPOSED
312,13897,709,13589,State.EXPOSED
313,13898,91,13368,State.EXPOSED
314,13905,,13658,State.ASYMPTOMATIC
315,13913,1051,13770,State.EXPOSED
316,13923,331,13457,State.EXPOSED
317,13945,,13609,State.ASYMPTOMATIC
318,13960,138,13648,State.EXPOSED
319,13971,523,13721,State.EXPOSED
320,13992,188,13721,State.EXPOSED
321,14000,180,13721,State.EXPOSED
322,14001,,13857,State.ASYMPTOMATIC
323,14016,825,13913,State.EXPOSED
324,14017,,13658,State.ASYMPTOMATIC
325,14020,,13658,State.ASYMPTOMATIC
326,14042,564,13589,State.EXPOSED
327,14057,592,13888,State.EXPOSED
328,14065,575,13672,State.EXPOSED
329,14065,207,13680,State.EXPOSED
330,14072,,13881,State.ASYMPTOMATIC
331,14097,,13640,State.ASYMPTOMATIC
332,14112,791,13824,State.EXPOSED
333,14112,,13848,State.ASYMPTOMATIC
334,14115,477,13504,State.EXPOSED
335,14120,60,13721,State.EXPOSED
336,14121,471,13504,State.EXPOSED
337,14137,,13568,State.ASYMPTOMATIC
338,14153,27,13721,State.EXPOSED
339,14160,489,13888,State.EXPOSED
340,14184,,13729,State.ASYMPTOMATIC
341,14185,933,13824,State.EXPOSED
342,14192,926,13824,State.EXPOSED
343,14208,,13856,State.ASYMPTOMATIC
344,14217,55,13680,State.EXPOSED
345,14232,,14042,State.ASYMPTOMATIC
346,14248,307,13760,State.EXPOSED
347,14250,124,13708,State.EXPOSED
348,14256,608,14112,State.EXPOSED
349,14257,451,13992,State.EXPOSED
350,14259,305,14072,State.EXPOSED
351,14264,580,13841,State.EXPOSED
352,14280,699,14000,State.EXPOSED
353,14282,540,14065,State.EXPOSED
354,14304,345,13888,State.EXPOSED
355,14305,517,14065,State.EXPOSED
356,14313,251,14072,State.EXPOSED
357,14360,619,14000,State.EXPOSED
358,14360,217,14112,State.EXPOSED
359,14368,,14057,State.ASYMPTOMATIC
360,14369,591,14065,State.EXPOSED
361,14378,444,14065,State.EXPOSED
362,14379,1317,14001,State.EXPOSED
363,14416,448,14112,State.EXPOSED
364,14417,,14042,State.ASYMPTOMATIC
365,14417,1279,14001,State.EXPOSED
366,14424,555,14000,State.EXPOSED
367,14424,,13857,State.ASYMPTOMATIC
368,14426,797,14256,State.EXPOSED
369,14427,,13971,State.ASYMPTOMATIC
370,14432,276,13992,State.EXPOSED
371,14441,1255,14001,State.EXPOSED
372,14442,518,14065,State.EXPOSED
373,14448,201,13888,State.EXPOSED
374,14450,,14042,State.ASYMPTOMATIC
375,14464,273,14192,State.EXPOSED
376,14474,,14042,State.ASYMPTOMATIC
377,14475,371,14185,State.EXPOSED
378,14480,84,14072,State.EXPOSED
379,14488,1329,14017,State.EXPOSED
380,14520,,14256,State.ASYMPTOMATIC
381,14520,1423,14248,State.EXPOSED
382,14560,861,14282,State.EXPOSED
383,14568,430,14264,State.EXPOSED
384,14572,,14257,State.ASYMPTOMATIC
385,14576,845,14282,State.EXPOSED
386,14585,,14432,State.ASYMPTOMATIC
387,14593,229,14065,State.EXPOSED
388,14600,398,14264,State.EXPOSED
389,14609,128,14192,State.EXPOSED
390,14617,645,14424,State.EXPOSED
391,14665,331,14304,State.EXPOSED
392,14673,614,14360,State.EXPOSED
393,14674,597,14250,State.EXPOSED
394,14688,733,14282,State.EXPOSED
395,14688,1255,14560,State.EXPOSED
396,14698,,14432,State.ASYMPTOMATIC
397,14700,721,14282,State.EXPOSED
398,14728,,14442,State.ASYMPTOMATIC
399,14736,,14617,State.ASYMPTOMATIC
400,14737,266,14305,State.EXPOSED
401,14745,660,14600,State.EXPOSED
402,14769,234,14305,State.EXPOSED
403,14784,,14360,State.ASYMPTOMATIC
404,14792,536,14736,State.EXPOSED
405,14809,478,14360,State.EXPOSED
406,14817,614,14572,State.EXPOSED
407,14832,,14442,State.ASYMPTOMATIC
408,14834,,14475,State.ASYMPTOMATIC
409,14840,591,14572,State.EXPOSED
410,14872,,14832,State.ASYMPTOMATIC
411,14883,379,14424,State.EXPOSED
412,14888,,14475,State.ASYMPTOMATIC
413,14897,1082,14673,State.EXPOSED
414,14904,,14474,State.ASYMPTOMATIC
415,14920,107,14593,State.EXPOSED
416,14952,376,14736,State.EXPOSED
417,14960,274,14576,State.EXPOSED
418,14969,781,14609,State.EXPOSED
419,14969,318,14360,State.EXPOSED
420,15003,789,14674,State.EXPOSED
421,15031,142,14883,State.EXPOSED
422,15048,407,14817,State.EXPOSED
423,15049,534,14728,State.EXPOSED
424,15056,349,14600,State.EXPOSED
425,15060,,14832,State.ASYMPTOMATIC
426,15066,339,14600,State.EXPOSED
427,15096,654,14609,State.EXPOSED
428,15112,650,14960,State.EXPOSED
429,15114,990,14792,State.EXPOSED
430,15145,,14834,State.ASYMPTOMATIC
431,15147,,14834,State.ASYMPTOMATIC
432,15160,423,14728,State.EXPOSED
433,15177,802,14673,State.EXPOSED
434,15180,926,14952,State.EXPOSED
435,15194,,15049,State.ASYMPTOMATIC
436,15264,733,14840,State.EXPOSED
437,15265,,14920,State.ASYMPTOMATIC
438,15267,,14834,State.ASYMPTOMATIC
439,15281,,14920,State.ASYMPTOMATIC
440,15282,,14832,State.ASYMPTOMATIC
441,15289,791,15003,State.EXPOSED
442,15297,496,15147,State.EXPOSED
443,15316,,15049,State.ASYMPTOMATIC
444,15321,785,14952,State.EXPOSED
445,15337,376,15112,State.EXPOSED
446,15337,540,15180,State.EXPOSED
447,15353,,14897,State.ASYMPTOMATIC
448,15361,222,15194,State.EXPOSED
449,15368,394,14960,State.EXPOSED
450,15370,392,14960,State.EXPOSED
451,15400,,14969,State.MILD
452,15401,703,14792,State.EXPOSED
453,15411,302,15112,State.EXPOSED
454,15414,,15316,State.ASYMPTOMATIC
455,15425,,14832,State.ASYMPTOMATIC
456,15425,572,14840,State.EXPOSED
457,15432,275,15177,State.EXPOSED
458,15436,227,15353,State.EXPOSED
459,15449,264,15112,State.EXPOSED
460,15456,,15049,State.ASYMPTOMATIC
461,15456,421,15180,State.EXPOSED
462,15473,110,15194,State.EXPOSED
463,15578,85,15353,State.EXPOSED
464,15600,277,15180,State.EXPOSED
465,15616,1429,15432,State.EXPOSED
466,15632,,15267,State.ASYMPTOMATIC
467,15656,164,15337,State.EXPOSED
468,15696,,15281,State.ASYMPTOMATIC
469,15697,403,15264,State.EXPOSED
470,15697,481,15297,State.EXPOSED
471,15722,708,15321,State.EXPOSED
472,15725,84,15414,State.EXPOSED
473,15729,91,15337,State.EXPOSED
474,15745,75,15337,State.EXPOSED
475,15753,,15289,State.ASYMPTOMATIC
476,15792,,15368,State.ASYMPTOMATIC
477,15793,1252,15432,State.EXPOSED
478,15793,255,15400,State.EXPOSED
479,15800,20,15337,State.EXPOSED
480,15840,604,15456,State.EXPOSED
481,15848,756,15425,State.EXPOSED
482,15865,,15722,State.ASYMPTOMATIC
483,15868,329,15436,State.EXPOSED
484,15872,,15578,State.ASYMPTOMATIC
485,15880,,15281,State.ASYMPTOMATIC
486,15888,556,15456,State.EXPOSED
487,15897,,15616,State.ASYMPTOMATIC
488,16012,,15840,State.ASYMPTOMATIC
489,16048,,15696,State.ASYMPTOMATIC
490,16062,,15745,State.ASYMPTOMATIC
491,16065,,15696,State.ASYMPTOMATIC
492,16080,,15353,State.MILD
493,16110,,15792,State.ASYMPTOMATIC
494,16112,,15793,State.ASYMPTOMATIC
495,16157,,15725,State.ASYMPTOMATIC
496,16168,791,15848,State.EXPOSED
497,16176,,15696,State.ASYMPTOMATIC
498,16182,616,15888,State.EXPOSED
499,16193,,15793,State.ASYMPTOMATIC
500,16200,463,16062,State.EXPOSED
501,16225,,16012,State.ASYMPTOMATIC
502,16257,,15800,State.ASYMPTOMATIC
503,16265,665,15868,State.EXPOSED
504,16274,685,15848,State.EXPOSED
505,16288,671,15848,State.EXPOSED
506,16297,,15793,State.ASYMPTOMATIC
507,16299,,16012,State.ASYMPTOMATIC
508,16301,,15840,State.ASYMPTOMATIC
509,16328,335,16062,State.EXPOSED
510,16384,0,15908,State.MILD
511,16464,729,16176,State.EXPOSED
512,16482,181,16062,State.EXPOSED
513,16513,697,16182,State.EXPOSED
514,16520,55,16200,State.EXPOSED
515,16520,,16225,State.ASYMPTOMATIC
516,16552,,16225,State.ASYMPTOMATIC
517,16553,,16110,State.ASYMPTOMATIC
518,16562,33,16168,State.EXPOSED
519,16563,647,16182,State.EXPOSED
520,16600,1045,16272,State.EXPOSED
521,16602,562,16299,State.EXPOSED
522,16608,585,16176,State.EXPOSED
523,16625,585,16182,State.EXPOSED
524,16632,208,16482,State.EXPOSED
525,16688,150,16265,State.EXPOSED
526,16704,69,16272,State.EXPOSED
527,16721,,16297,State.ASYMPTOMATIC
528,16728,,16562,State.ASYMPTOMATIC
529,16734,,16297,State.ASYMPTOMATIC
530,16736,909,16272,State.EXPOSED
531,16738,,16553,State.ASYMPTOMATIC
532,16758,82,16482,State.EXPOSED
533,16768,,16632,State.ASYMPTOMATIC
534,16803,,16157,State.ASYMPTOMATIC
535,16812,759,16513,State.EXPOSED
536,16816,,16225,State.ASYMPTOMATIC
537,16854,548,16602,State.EXPOSED
538,16856,900,16738,State.EXPOSED
539,16857,624,16704,State.EXPOSED
540,16889,756,16272,State.EXPOSED
541,16902,,16553,State.ASYMPTOMATIC
542,16936,151,16608,State.EXPOSED
543,16968,,16520,State.ASYMPTOMATIC
544,16969,436,16736,State.EXPOSED
545,16996,406,16602,State.EXPOSED
546,17000,481,16704,State.EXPOSED
547,17001,1363,16734,State.EXPOSED
548,17008,473,16704,State.EXPOSED
549,17025,1339,16734,State.EXPOSED
550,17040,358,16758,State.EXPOSED
551,17050,698,16625,State.EXPOSED
552,17080,668,16625,State.EXPOSED
553,17114,539,16552,State.EXPOSED
554,17160,238,17040,State.EXPOSED
555,17168,237,16736,State.EXPOSED
556,17235,,16969,State.ASYMPTOMATIC
557,17288,235,17008,State.EXPOSED
558,17304,545,17000,State.EXPOSED
559,17400,,16969,State.ASYMPTOMATIC
560,17433,256,17168,State.EXPOSED
561,17442,,17288,State.ASYMPTOMATIC
562,17466,151,16854,State.EXPOSED
563,17496,353,17000,State.EXPOSED
564,17522,258,17114,State.EXPOSED
565,17592,434,17400,State.EXPOSED
566,17592,97,17168,State.EXPOSED
567,17624,225,17000,State.EXPOSED
568,17673,409,17442,State.EXPOSED
569,17729,928,17466,State.EXPOSED
570,17737,,17288,State.ASYMPTOMATIC
571,17777,241,17433,State.EXPOSED
572,17817,265,17442,State.EXPOSED
573,17858,224,17442,State.EXPOSED
574,17897,324,17235,State.EXPOSED
575,17920,402,17777,State.EXPOSED
576,17922,,17496,State.ASYMPTOMATIC
577,17936,386,17777,State.EXPOSED
578,18136,307,17673,State.EXPOSED
579,18248,649,17856,State.EXPOSED
580,18464,,17897,State.ASYMPTOMATIC
581,30872,,30528,State.ASYMPTOMATIC
582,30921,642,30672,State.EXPOSED
583,31073,490,30672,State.EXPOSED
584,31098,465,30672,State.EXPOSED
585,31224,339,30672,State.EXPOSED
586,31368,83,31098,State.EXPOSED
587,31416,,31224,State.ASYMPTOMATIC
588,31496,245,30872,State.EXPOSED
589,31688,1310,31416,State.EXPOSED
590,31689,1309,31416,State.EXPOSED
591,31706,1292,31416,State.EXPOSED
592,31928,160,31496,State.EXPOSED
593,31962,490,31706,State.EXPOSED
594,32226,799,31962,State.EXPOSED
595,32320,453,31688,State.EXPOSED
596,32665,401,32226,State.EXPOSED
597,32680,386,32226,State.EXPOSED
598,32785,281,32226,State.EXPOSED
599,33028,261,32785,State.EXPOSED
600,33081,208,32785,State.EXPOSED
