,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,1,,1,0
107,,1,1,0
108,0,,0,0
109,1,,1,0
110,2,,2,0
111,0,,0,0
112,0,,0,0
113,,1,1,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,,2,2,0
118,0,,0,0
119,,5,3,2
120,2,,2,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,1,,1,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,2,,2,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,3,,3,0
146,,1,0,1
147,,0,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,1,,1,0
152,1,,0,1
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,1,,1,0
157,,2,2,0
158,,1,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,2,2,0
163,,2,1,1
164,0,,0,0
165,,0,0,0
166,3,,3,0
167,2,,2,0
168,,2,2,0
169,,1,1,0
170,1,,1,0
171,,1,1,0
172,,2,2,0
173,,0,0,0
174,4,,4,0
175,2,,2,0
176,,0,0,0
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,1,,1,0
185,1,,0,1
186,1,,0,1
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,1,,0,1
191,4,,2,2
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,3,,3,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,2,,2,0
203,0,,0,0
204,,2,2,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,3,,2,1
210,,2,2,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,2,,2,0
222,1,,0,1
223,,0,0,0
224,3,,3,0
225,0,,0,0
226,,0,0,0
227,3,,3,0
228,,3,2,1
229,,2,2,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,3,,2,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,3,,2,1
244,,3,2,1
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,3,,3,0
250,,0,0,0
251,2,,2,0
252,3,,3,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,4,,3,1
257,1,,0,1
258,,1,1,0
259,,2,1,1
260,,0,0,0
261,,1,0,1
262,1,,1,0
263,2,,2,0
264,1,,1,0
265,,1,1,0
266,0,,0,0
267,2,,1,1
268,0,,0,0
269,,1,1,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,,1,1,0
276,,1,1,0
277,1,,1,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,3,,2,1
282,1,,0,1
283,2,,2,0
284,3,,3,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,,2,2,0
305,0,,0,0
306,,2,2,0
307,1,,1,0
308,,0,0,0
309,2,,1,1
310,1,,0,1
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,2,,2,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,3,,3,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,2,0
345,2,,1,1
346,2,,2,0
347,,0,0,0
348,1,,1,0
349,2,,2,0
350,,1,1,0
351,0,,0,0
352,,1,0,1
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,1,,1,0
357,,1,1,0
358,1,,1,0
359,,2,1,1
360,,0,0,0
361,,1,1,0
362,1,,1,0
363,0,,0,0
364,,1,1,0
365,0,,0,0
366,1,,1,0
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,3,,3,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,3,,2,1
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,,2,2,0
388,1,,1,0
389,,1,1,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,,1,1,0
399,,0,0,0
400,,3,3,0
401,2,,2,0
402,1,,1,0
403,0,,0,0
404,4,,4,0
405,,0,0,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,,4,4,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,6,,5,1
417,,1,1,0
418,,1,1,0
419,0,,0,0
420,3,,2,1
421,0,,0,0
422,1,,1,0
423,0,,0,0
424,3,,3,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,1,,1,0
430,3,,2,1
431,1,,1,0
432,1,,1,0
433,,2,2,0
434,1,,1,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,,1,0,1
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,,1,1,0
443,0,,0,0
444,2,,2,0
445,0,,0,0
446,1,,0,1
447,,2,2,0
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,1,,1,0
453,1,,1,0
454,,2,2,0
455,,0,0,0
456,1,,1,0
457,1,,0,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,1,,1,0
463,0,,0,0
464,1,,1,0
465,2,,2,0
466,0,,0,0
467,1,,1,0
468,0,,0,0
469,0,,0,0
470,,1,1,0
471,,0,0,0
472,,0,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
