,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,3,,0,3
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,,0,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,1,0,1
190,2,,0,2
191,0,,0,0
192,2,,0,2
193,,1,0,1
194,2,,0,2
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,,2,0,2
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,,1,0,1
213,,0,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,2,,0,2
240,1,,0,1
241,3,,0,3
242,,2,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,1,,0,1
261,2,,0,2
262,,0,0,0
263,1,,0,1
264,0,,0,0
265,2,,0,2
266,1,,0,1
267,1,,0,1
268,,0,0,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,4,,0,4
277,1,,0,1
278,3,,0,3
279,1,,0,1
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,2,,0,2
284,2,,0,2
285,,0,0,0
286,0,,0,0
287,,1,0,1
288,3,,0,3
289,0,,0,0
290,,1,0,1
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,3,,0,3
302,0,,0,0
303,4,,0,4
304,1,,0,1
305,1,,0,1
306,,3,0,3
307,,2,0,2
308,1,,0,1
309,,2,0,2
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,,0,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,0,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,4,,0,4
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,,1,0,1
338,1,,0,1
339,,2,0,2
340,,0,0,0
341,1,,0,1
342,1,,0,1
343,1,,0,1
344,2,,0,2
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,0,3
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,,2,0,2
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,4,,0,4
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,,1,0,1
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,3,,0,3
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,,0,0,0
409,,0,0,0
410,1,,0,1
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,4,,0,4
419,0,,0,0
420,0,,0,0
421,3,,0,3
422,,1,0,1
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,5,,0,5
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,1,,0,1
442,2,,0,2
443,0,,0,0
444,,1,0,1
445,0,,0,0
446,,0,0,0
447,,3,0,3
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,1,,0,1
455,0,,0,0
456,0,,0,0
457,2,,0,2
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,,1,0,1
472,0,,0,0
473,0,,0,0
474,,0,0,0
475,0,,0,0
476,0,,0,0
477,,2,0,2
478,1,,0,1
479,0,,0,0
480,0,,0,0
481,1,,0,1
482,,0,0,0
483,0,,0,0
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,,0,0,0
491,,0,0,0
492,,0,0,0
493,0,,0,0
494,0,,0,0
495,2,,0,2
496,2,,0,2
497,2,,0,2
498,2,,0,2
499,0,,0,0
500,1,,0,1
501,0,,0,0
502,0,,0,0
503,,0,0,0
504,4,,0,4
505,2,,0,2
506,1,,0,1
507,1,,0,1
508,1,,0,1
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,1,,0,1
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,1,,0,1
518,3,,0,3
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,,0,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,1,,0,1
528,1,,0,1
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,2,,0,2
535,,1,0,1
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,2,,0,2
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
