,transmission_time,incubation_time,infection_time,disease_state
691,16089,527,15832,State.EXPOSED
692,16193,,15897,State.ASYMPTOMATIC
693,16208,347,15800,State.EXPOSED
694,16216,,15905,State.ASYMPTOMATIC
695,16337,362,15963,State.EXPOSED
696,16337,,16128,State.ASYMPTOMATIC
697,16353,858,16193,State.EXPOSED
698,16408,,16088,State.ASYMPTOMATIC
699,16440,729,16337,State.EXPOSED
700,16449,,16089,State.ASYMPTOMATIC
701,16474,,15921,State.ASYMPTOMATIC
702,16490,,16208,State.ASYMPTOMATIC
703,16536,,16088,State.ASYMPTOMATIC
704,16784,929,16474,State.EXPOSED
705,16888,0,16549,State.MILD
706,16924,83,16490,State.EXPOSED
707,17065,,16784,State.ASYMPTOMATIC
708,17208,715,16924,State.EXPOSED
709,17224,136,17065,State.EXPOSED
710,17352,,17208,State.ASYMPTOMATIC
711,17355,568,16924,State.EXPOSED
712,17473,489,17352,State.EXPOSED
713,17656,,17208,State.ASYMPTOMATIC
714,17824,543,17473,State.EXPOSED
715,18081,159,17656,State.EXPOSED
716,18376,,18081,State.ASYMPTOMATIC
717,18665,530,18376,State.EXPOSED
718,18913,282,18376,State.EXPOSED
719,19590,480,19440,State.EXPOSED
720,20041,,19590,State.ASYMPTOMATIC
721,20273,302,20041,State.EXPOSED
722,20305,270,20041,State.EXPOSED
723,20321,254,20041,State.EXPOSED
724,20473,98,20305,State.EXPOSED
725,20600,,20321,State.ASYMPTOMATIC
726,21776,,21600,State.ASYMPTOMATIC
727,21921,,21600,State.ASYMPTOMATIC
728,22184,402,21776,State.EXPOSED
729,22500,294,22184,State.EXPOSED
730,22650,620,22500,State.EXPOSED
731,23072,198,22500,State.EXPOSED
732,28851,243,28656,State.EXPOSED
733,29016,78,28656,State.EXPOSED
734,29216,,29016,State.ASYMPTOMATIC
