,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,1,,0,1
360,3,,3,0
361,0,,0,0
362,,1,1,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,2,,2,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,,1,1,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,2,,2,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,4,,3,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,2,,1,1
391,,5,4,1
392,2,,2,0
393,1,,1,0
394,,0,0,0
395,,1,1,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,,2,2,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,1,,1,0
408,4,,2,2
409,,2,2,0
410,1,,1,0
411,,0,0,0
412,,3,3,0
413,0,,0,0
414,1,,1,0
415,,3,3,0
416,,0,0,0
417,1,,1,0
418,,0,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,,2,2,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,,0,0,0
429,,2,1,1
430,0,,0,0
431,,3,3,0
432,,0,0,0
433,2,,1,1
434,,0,0,0
435,,2,1,1
436,,0,0,0
437,1,,1,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,2,2,0
442,,1,0,1
443,1,,1,0
444,1,,1,0
445,0,,0,0
446,,1,1,0
447,0,,0,0
448,,0,0,0
449,,1,1,0
450,2,,2,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,2,,2,0
456,2,,2,0
457,,0,0,0
458,1,,1,0
459,0,,0,0
460,1,,1,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,1,,1,0
467,1,,1,0
468,,1,1,0
469,,0,0,0
