,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,2,0,2
340,0,,0,0
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,4,,0,4
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,1,,0,1
366,,0,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,2,,0,2
376,1,,0,1
377,,0,0,0
378,1,,0,1
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,2,,0,2
387,,2,0,2
388,,1,0,1
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,1,,0,1
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,3,,0,3
409,3,,0,3
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,4,,0,4
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,3,,0,3
419,0,,0,0
420,1,,0,1
421,2,,0,2
422,0,,0,0
423,1,,0,1
424,1,,0,1
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,2,0,2
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,2,,0,2
436,,3,0,3
437,2,,0,2
438,,1,0,1
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,,2,0,2
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,2,,0,2
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,,3,0,3
472,2,,0,2
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,2,,0,2
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,1,,0,1
483,2,,0,2
484,0,,0,0
485,0,,0,0
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,1,,0,1
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,5,,0,5
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,,2,0,2
509,0,,0,0
510,1,,0,1
511,,0,0,0
512,0,,0,0
513,,0,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
