,transmission_time,incubation_time,infection_time,disease_state
690,16130,288,15666,State.EXPOSED
691,16178,750,15840,State.EXPOSED
692,16194,734,15840,State.EXPOSED
693,16218,894,15849,State.EXPOSED
694,16224,223,15993,State.EXPOSED
695,16241,,15944,State.ASYMPTOMATIC
696,16256,,15944,State.ASYMPTOMATIC
697,16296,,16041,State.ASYMPTOMATIC
698,16321,,16056,State.ASYMPTOMATIC
699,16324,743,16194,State.EXPOSED
700,16352,,16056,State.ASYMPTOMATIC
701,16376,1030,15880,State.EXPOSED
702,16401,,15944,State.ASYMPTOMATIC
703,16416,,16041,State.ASYMPTOMATIC
704,16434,,16041,State.ASYMPTOMATIC
705,16474,645,16178,State.EXPOSED
706,16496,,16056,State.ASYMPTOMATIC
707,16504,,15912,State.ASYMPTOMATIC
708,16514,400,16096,State.EXPOSED
709,16514,518,16224,State.EXPOSED
710,16626,,16056,State.ASYMPTOMATIC
711,16658,461,16178,State.EXPOSED
712,16660,322,16401,State.EXPOSED
713,16661,371,16224,State.EXPOSED
714,16665,,16376,State.ASYMPTOMATIC
715,16690,333,16241,State.EXPOSED
716,16753,,16321,State.ASYMPTOMATIC
717,16781,277,16324,State.EXPOSED
718,16792,652,16514,State.EXPOSED
719,16803,229,16224,State.EXPOSED
720,16817,820,16658,State.EXPOSED
721,16826,206,16224,State.EXPOSED
722,16851,,16321,State.ASYMPTOMATIC
723,16901,122,16241,State.EXPOSED
724,16914,88,16474,State.EXPOSED
725,16915,87,16474,State.EXPOSED
726,16923,879,16661,State.EXPOSED
727,17065,1738,16901,State.EXPOSED
728,17065,759,16923,State.EXPOSED
729,17072,838,16792,State.EXPOSED
730,17153,,16817,State.ASYMPTOMATIC
731,17162,640,16661,State.EXPOSED
732,17167,17,16851,State.EXPOSED
733,17184,,16753,State.ASYMPTOMATIC
734,17200,,16753,State.ASYMPTOMATIC
735,17202,513,16915,State.EXPOSED
736,17226,489,16915,State.EXPOSED
737,17234,481,16915,State.EXPOSED
738,17305,,17065,State.ASYMPTOMATIC
739,17329,1474,16901,State.EXPOSED
740,17339,899,17226,State.EXPOSED
741,17344,441,17065,State.EXPOSED
742,17345,565,16792,State.EXPOSED
743,17353,,16817,State.ASYMPTOMATIC
744,17353,885,17226,State.EXPOSED
745,17378,,17065,State.ASYMPTOMATIC
746,17385,,16914,State.ASYMPTOMATIC
747,17393,530,17234,State.EXPOSED
748,17472,766,17226,State.EXPOSED
749,17521,402,17234,State.EXPOSED
750,17521,,16914,State.ASYMPTOMATIC
751,17546,870,17378,State.EXPOSED
752,17616,619,17344,State.EXPOSED
753,17625,610,17344,State.EXPOSED
754,17651,587,17226,State.EXPOSED
755,17680,742,17329,State.EXPOSED
756,17723,,17625,State.ASYMPTOMATIC
757,17746,510,17339,State.EXPOSED
758,17836,580,17378,State.EXPOSED
759,18001,,17723,State.ASYMPTOMATIC
760,18025,,17723,State.ASYMPTOMATIC
761,18032,,17723,State.ASYMPTOMATIC
762,18033,650,17836,State.EXPOSED
763,18129,97,17680,State.EXPOSED
764,18320,620,18033,State.EXPOSED
765,18436,247,17836,State.EXPOSED
766,18440,500,18033,State.EXPOSED
767,18457,483,18033,State.EXPOSED
768,18580,644,18436,State.EXPOSED
769,18750,474,18436,State.EXPOSED
770,18904,799,18750,State.EXPOSED
771,19048,314,18457,State.EXPOSED
772,19256,,18904,State.ASYMPTOMATIC
773,19376,,19008,State.ASYMPTOMATIC
774,19569,,19256,State.ASYMPTOMATIC
775,19593,683,19376,State.EXPOSED
776,19738,163,19593,State.EXPOSED
777,19738,,19008,State.ASYMPTOMATIC
778,19850,426,19376,State.EXPOSED
779,19898,3,19593,State.EXPOSED
780,19945,218,19738,State.EXPOSED
781,19996,293,19850,State.EXPOSED
782,20024,599,19738,State.EXPOSED
783,20120,503,19738,State.EXPOSED
784,20184,,20160,State.ASYMPTOMATIC
785,20209,205,19963,State.EXPOSED
786,20232,433,19945,State.EXPOSED
787,20323,125,19996,State.EXPOSED
788,20424,646,20120,State.EXPOSED
789,20570,847,20232,State.EXPOSED
790,20601,435,20024,State.EXPOSED
791,20737,680,20232,State.EXPOSED
792,20848,569,20232,State.EXPOSED
793,21009,420,20848,State.EXPOSED
794,21035,431,20737,State.EXPOSED
795,21042,387,20848,State.EXPOSED
796,21089,527,21009,State.EXPOSED
797,21176,290,20737,State.EXPOSED
798,21192,274,20737,State.EXPOSED
799,21194,272,20737,State.EXPOSED
800,21200,266,20737,State.EXPOSED
801,21315,151,20737,State.EXPOSED
802,21418,559,21194,State.EXPOSED
803,21505,912,21312,State.EXPOSED
804,21532,445,21194,State.EXPOSED
805,21545,872,21312,State.EXPOSED
806,21626,351,21194,State.EXPOSED
807,21667,750,21312,State.EXPOSED
808,21713,285,21418,State.EXPOSED
809,21771,377,21315,State.EXPOSED
810,21841,105,21505,State.EXPOSED
811,21897,167,21626,State.EXPOSED
812,21912,137,21545,State.EXPOSED
813,21936,357,21532,State.EXPOSED
814,21936,208,21200,State.EXPOSED
815,21954,339,21532,State.EXPOSED
816,22130,,21841,State.ASYMPTOMATIC
817,22185,457,21897,State.EXPOSED
818,22248,855,21936,State.EXPOSED
819,22251,852,21936,State.EXPOSED
820,22362,225,21912,State.EXPOSED
821,22521,,22251,State.ASYMPTOMATIC
822,22657,671,22248,State.EXPOSED
823,23112,,22657,State.ASYMPTOMATIC
824,25512,447,25344,State.EXPOSED
825,25875,793,25632,State.EXPOSED
826,25877,791,25632,State.EXPOSED
827,25948,11,25344,State.EXPOSED
828,26308,514,25877,State.EXPOSED
829,26594,,26308,State.ASYMPTOMATIC
830,26619,,26308,State.ASYMPTOMATIC
831,26737,,26308,State.ASYMPTOMATIC
832,26802,417,26594,State.EXPOSED
833,27001,1308,26737,State.EXPOSED
834,27625,381,27360,State.EXPOSED
835,27626,380,27360,State.EXPOSED
836,27760,246,27360,State.EXPOSED
837,28272,114,27760,State.EXPOSED
838,28776,,28368,State.ASYMPTOMATIC
839,28792,,28368,State.ASYMPTOMATIC
840,29168,665,28776,State.EXPOSED
841,29576,,29168,State.ASYMPTOMATIC
842,29584,,29168,State.ASYMPTOMATIC
843,29721,,29168,State.ASYMPTOMATIC
844,29856,756,29584,State.EXPOSED
845,29986,,29721,State.ASYMPTOMATIC
846,33216,458,32976,State.EXPOSED
847,33225,449,32976,State.EXPOSED
848,33553,494,33216,State.EXPOSED
849,33738,136,33553,State.EXPOSED
