,transmission_time,incubation_time,infection_time,disease_state
66,10961,463,10753,State.EXPOSED
67,10976,690,10681,State.EXPOSED
68,10985,428,10688,State.EXPOSED
69,10995,394,10800,State.EXPOSED
70,11020,369,10800,State.EXPOSED
71,11033,1169,10801,State.EXPOSED
72,11033,535,10834,State.EXPOSED
73,11046,591,10800,State.EXPOSED
74,11049,588,10800,State.EXPOSED
75,11081,343,10753,State.EXPOSED
76,11096,374,10824,State.EXPOSED
77,11097,471,10834,State.EXPOSED
78,11100,894,10809,State.EXPOSED
79,11136,664,10960,State.EXPOSED
80,11138,923,10800,State.EXPOSED
81,11138,251,10800,State.EXPOSED
82,11140,921,10800,State.EXPOSED
83,11163,261,10753,State.EXPOSED
84,11168,632,10960,State.EXPOSED
85,11184,,11081,State.ASYMPTOMATIC
86,11192,74,10976,State.EXPOSED
87,11224,576,10960,State.EXPOSED
88,11265,,11049,State.ASYMPTOMATIC
89,11307,177,11163,State.EXPOSED
90,11308,260,10834,State.EXPOSED
91,11309,349,11020,State.EXPOSED
92,11328,,11081,State.ASYMPTOMATIC
93,11336,,11081,State.ASYMPTOMATIC
94,11337,,11081,State.ASYMPTOMATIC
95,11352,448,10816,State.EXPOSED
96,11393,,11140,State.ASYMPTOMATIC
97,11400,,11097,State.ASYMPTOMATIC
98,11402,,11097,State.ASYMPTOMATIC
99,11416,,11097,State.ASYMPTOMATIC
100,11417,504,11138,State.EXPOSED
101,11449,368,11168,State.EXPOSED
102,11456,344,10960,State.EXPOSED
103,11456,1583,11088,State.EXPOSED
104,11472,895,11224,State.EXPOSED
105,11478,,11232,State.ASYMPTOMATIC
106,11488,879,11224,State.EXPOSED
107,11529,392,11393,State.EXPOSED
108,11530,,11140,State.ASYMPTOMATIC
109,11553,22,11184,State.EXPOSED
110,11553,,11096,State.ASYMPTOMATIC
111,11561,,11100,State.ASYMPTOMATIC
112,11568,430,11232,State.EXPOSED
113,11586,327,11136,State.EXPOSED
114,11608,1049,11520,State.EXPOSED
115,11609,389,11232,State.EXPOSED
116,11616,751,11224,State.EXPOSED
117,11617,173,11307,State.EXPOSED
118,11617,373,11337,State.EXPOSED
119,11617,304,11138,State.EXPOSED
120,11634,402,11352,State.EXPOSED
121,11673,350,11417,State.EXPOSED
122,11696,,11265,State.ASYMPTOMATIC
123,11704,,11400,State.ASYMPTOMATIC
124,11712,739,11309,State.EXPOSED
125,11718,,11449,State.ASYMPTOMATIC
126,11729,261,11337,State.EXPOSED
127,11736,715,11309,State.EXPOSED
128,11740,145,11561,State.EXPOSED
129,11744,913,11520,State.EXPOSED
130,11744,1344,11520,State.EXPOSED
131,11753,132,11561,State.EXPOSED
132,11760,607,11224,State.EXPOSED
133,11760,,11232,State.ASYMPTOMATIC
134,11768,,11232,State.ASYMPTOMATIC
135,11769,,11478,State.ASYMPTOMATIC
136,11772,,11478,State.ASYMPTOMATIC
137,11792,622,11617,State.EXPOSED
138,11793,621,11617,State.EXPOSED
139,11793,,11232,State.ASYMPTOMATIC
140,11800,222,11280,State.EXPOSED
141,11808,,11400,State.ASYMPTOMATIC
142,11810,356,11586,State.EXPOSED
143,11816,414,11664,State.EXPOSED
144,11816,617,11744,State.EXPOSED
145,11825,1065,11529,State.EXPOSED
146,11832,804,11696,State.EXPOSED
147,11858,805,11568,State.EXPOSED
148,11865,1025,11529,State.EXPOSED
149,11865,792,11520,State.EXPOSED
150,11868,1209,11729,State.EXPOSED
151,11868,386,11664,State.EXPOSED
152,11880,572,11673,State.EXPOSED
153,11881,782,11568,State.EXPOSED
154,11882,657,11609,State.EXPOSED
155,11888,482,11456,State.EXPOSED
156,11889,757,11520,State.EXPOSED
157,11889,,11793,State.ASYMPTOMATIC
158,11897,749,11520,State.EXPOSED
159,11897,357,11664,State.EXPOSED
160,11904,1079,11740,State.EXPOSED
161,11905,499,11769,State.EXPOSED
162,11906,757,11568,State.EXPOSED
163,11912,834,11760,State.EXPOSED
164,11932,234,11586,State.EXPOSED
165,11936,810,11760,State.EXPOSED
166,11944,,11772,State.ASYMPTOMATIC
167,11946,493,11634,State.EXPOSED
168,11952,1063,11816,State.EXPOSED
169,11953,,11808,State.ASYMPTOMATIC
170,11954,,11553,State.ASYMPTOMATIC
171,11961,269,11664,State.EXPOSED
172,11961,,11553,State.ASYMPTOMATIC
173,11968,668,11696,State.EXPOSED
174,11976,,11553,State.ASYMPTOMATIC
175,11978,756,11865,State.EXPOSED
176,11993,,11530,State.ASYMPTOMATIC
177,11994,,11825,State.ASYMPTOMATIC
178,12001,693,11664,State.EXPOSED
179,12009,,11793,State.ASYMPTOMATIC
180,12016,641,11520,State.EXPOSED
181,12016,322,11880,State.EXPOSED
182,12017,,11793,State.ASYMPTOMATIC
183,12018,385,11889,State.EXPOSED
184,12026,384,11868,State.EXPOSED
185,12033,613,11520,State.EXPOSED
186,12033,736,11888,State.EXPOSED
187,12049,,11617,State.ASYMPTOMATIC
188,12065,,11897,State.ASYMPTOMATIC
189,12072,661,11736,State.EXPOSED
190,12072,416,11808,State.EXPOSED
191,12075,686,11961,State.EXPOSED
192,12080,353,11744,State.EXPOSED
193,12099,67,11586,State.EXPOSED
194,12100,262,11832,State.EXPOSED
195,12113,179,11897,State.EXPOSED
196,12121,613,11865,State.EXPOSED
197,12128,305,11744,State.EXPOSED
198,12129,37,11586,State.EXPOSED
199,12144,,12018,State.ASYMPTOMATIC
200,12144,476,12017,State.EXPOSED
201,12152,656,11953,State.EXPOSED
202,12153,1059,11712,State.EXPOSED
203,12153,303,11881,State.EXPOSED
204,12171,,11858,State.ASYMPTOMATIC
205,12172,,11858,State.ASYMPTOMATIC
206,12174,,11753,State.ASYMPTOMATIC
207,12177,,11553,State.ASYMPTOMATIC
208,12184,108,11897,State.EXPOSED
209,12192,625,12016,State.EXPOSED
210,12196,208,11769,State.EXPOSED
211,12201,1009,11961,State.EXPOSED
212,12208,,11946,State.ASYMPTOMATIC
213,12216,76,11897,State.EXPOSED
214,12216,217,11744,State.EXPOSED
215,12218,992,11961,State.EXPOSED
216,12224,,12026,State.ASYMPTOMATIC
217,12242,993,12208,State.EXPOSED
218,12242,120,11832,State.EXPOSED
219,12243,,11808,State.ASYMPTOMATIC
220,12248,44,11897,State.EXPOSED
221,12264,532,11952,State.EXPOSED
222,12265,326,12153,State.EXPOSED
223,12267,,11793,State.ASYMPTOMATIC
224,12272,559,11936,State.EXPOSED
225,12272,398,11792,State.EXPOSED
226,12281,123,11769,State.EXPOSED
227,12289,331,12017,State.EXPOSED
228,12296,340,11696,State.EXPOSED
229,12305,99,11769,State.EXPOSED
230,12312,519,11936,State.EXPOSED
231,12320,890,11961,State.EXPOSED
232,12324,,11868,State.ASYMPTOMATIC
233,12336,481,12016,State.EXPOSED
234,12339,,12072,State.ASYMPTOMATIC
235,12340,,12018,State.ASYMPTOMATIC
236,12344,464,11953,State.EXPOSED
237,12344,,11905,State.ASYMPTOMATIC
238,12352,143,12072,State.EXPOSED
239,12353,429,12080,State.EXPOSED
240,12361,874,12208,State.EXPOSED
241,12361,443,12192,State.EXPOSED
242,12362,432,12218,State.EXPOSED
243,12364,40,11769,State.EXPOSED
244,12384,166,12242,State.EXPOSED
245,12385,701,12242,State.EXPOSED
246,12387,,11897,State.ASYMPTOMATIC
247,12392,,11825,State.ASYMPTOMATIC
248,12392,,12128,State.ASYMPTOMATIC
249,12400,334,12224,State.EXPOSED
250,12401,,12121,State.ASYMPTOMATIC
251,12401,343,12033,State.EXPOSED
252,12402,538,12009,State.EXPOSED
253,12408,209,12129,State.EXPOSED
254,12413,375,12172,State.EXPOSED
255,12416,1081,12272,State.EXPOSED
256,12432,803,12208,State.EXPOSED
257,12440,805,12296,State.EXPOSED
258,12448,369,12016,State.EXPOSED
259,12448,690,12144,State.EXPOSED
260,12456,754,11961,State.EXPOSED
261,12472,667,12384,State.EXPOSED
262,12482,312,12218,State.EXPOSED
263,12512,40,11968,State.EXPOSED
264,12521,603,12201,State.EXPOSED
265,12528,707,12208,State.EXPOSED
266,12529,862,12401,State.EXPOSED
267,12540,565,12402,State.EXPOSED
268,12544,393,12281,State.EXPOSED
269,12552,94,12264,State.EXPOSED
270,12557,1260,12340,State.EXPOSED
271,12560,257,12016,State.EXPOSED
272,12568,143,12216,State.EXPOSED
273,12592,618,11961,State.EXPOSED
274,12593,507,12362,State.EXPOSED
275,12594,,12312,State.ASYMPTOMATIC
276,12601,,12177,State.ASYMPTOMATIC
277,12601,322,12339,State.EXPOSED
278,12602,278,12152,State.EXPOSED
279,12604,319,12339,State.EXPOSED
280,12608,38,12264,State.EXPOSED
281,12624,22,12264,State.EXPOSED
282,12627,556,12361,State.EXPOSED
283,12649,,12072,State.ASYMPTOMATIC
284,12650,,12344,State.ASYMPTOMATIC
285,12650,260,12352,State.EXPOSED
286,12657,,12344,State.ASYMPTOMATIC
287,12660,250,12352,State.EXPOSED
288,12673,432,12402,State.EXPOSED
289,12680,97,12528,State.EXPOSED
290,12681,710,12401,State.EXPOSED
291,12688,919,12416,State.EXPOSED
292,12689,702,12401,State.EXPOSED
293,12697,454,12540,State.EXPOSED
294,12698,156,12413,State.EXPOSED
295,12701,461,12385,State.EXPOSED
296,12704,831,12392,State.EXPOSED
297,12704,537,12440,State.EXPOSED
298,12720,142,12594,State.EXPOSED
299,12744,453,12593,State.EXPOSED
300,12744,146,12512,State.EXPOSED
301,12749,889,12701,State.EXPOSED
302,12769,,12344,State.ASYMPTOMATIC
303,12777,759,12650,State.EXPOSED
304,12785,318,12529,State.EXPOSED
305,12794,129,12339,State.EXPOSED
306,12800,807,12416,State.EXPOSED
307,12800,735,12392,State.EXPOSED
308,12808,82,12512,State.EXPOSED
309,12818,344,12385,State.EXPOSED
310,12819,35,12413,State.EXPOSED
311,12820,103,12339,State.EXPOSED
312,12820,34,12413,State.EXPOSED
313,12833,698,12448,State.EXPOSED
314,12841,321,12385,State.EXPOSED
315,12846,545,12401,State.EXPOSED
316,12865,742,12416,State.EXPOSED
317,12865,238,12529,State.EXPOSED
318,12872,1144,12448,State.EXPOSED
319,12873,,12672,State.ASYMPTOMATIC
320,12904,,12601,State.ASYMPTOMATIC
321,12904,631,12392,State.EXPOSED
322,12906,,12312,State.ASYMPTOMATIC
323,12913,61,12544,State.EXPOSED
324,12921,782,12820,State.EXPOSED
325,12936,529,12808,State.EXPOSED
326,12938,1035,12697,State.EXPOSED
327,12954,543,12794,State.EXPOSED
328,12969,0,12537,State.SEVERE
329,12977,996,12697,State.EXPOSED
330,12984,888,12904,State.EXPOSED
331,12985,467,12557,State.EXPOSED
332,13016,181,12593,State.EXPOSED
333,13024,79,12529,State.EXPOSED
334,13026,45,12749,State.EXPOSED
335,13033,415,12833,State.EXPOSED
336,13036,930,12672,State.EXPOSED
337,13036,35,12749,State.EXPOSED
338,13065,,12698,State.ASYMPTOMATIC
339,13080,365,12872,State.EXPOSED
340,13081,511,12800,State.EXPOSED
341,13088,,12649,State.ASYMPTOMATIC
342,13088,357,12872,State.EXPOSED
343,13104,538,12816,State.EXPOSED
344,13104,840,12820,State.EXPOSED
345,13104,,12921,State.ASYMPTOMATIC
346,13104,,12681,State.ASYMPTOMATIC
347,13106,,12984,State.ASYMPTOMATIC
348,13107,,12689,State.ASYMPTOMATIC
349,13108,836,12820,State.EXPOSED
350,13110,532,12816,State.EXPOSED
351,13112,1383,12977,State.EXPOSED
352,13113,590,12820,State.EXPOSED
353,13128,681,12680,State.EXPOSED
354,13146,,12552,State.ASYMPTOMATIC
355,13155,,12906,State.ASYMPTOMATIC
356,13157,291,12833,State.EXPOSED
357,13158,,12601,State.ASYMPTOMATIC
358,13164,802,12672,State.EXPOSED
359,13168,641,12680,State.EXPOSED
360,13177,905,12865,State.EXPOSED
361,13177,42,12904,State.EXPOSED
362,13180,,12906,State.ASYMPTOMATIC
363,13184,13,12593,State.EXPOSED
364,13184,666,12865,State.EXPOSED
365,13193,,13033,State.ASYMPTOMATIC
366,13201,36,12672,State.EXPOSED
367,13204,,12673,State.ASYMPTOMATIC
368,13205,,12873,State.MILD
369,13218,,12954,State.ASYMPTOMATIC
370,13226,646,12904,State.EXPOSED
371,13249,168,12913,State.EXPOSED
372,13257,,12921,State.ASYMPTOMATIC
373,13266,,12921,State.ASYMPTOMATIC
374,13280,137,12913,State.EXPOSED
375,13280,717,13128,State.EXPOSED
376,13288,,12921,State.ASYMPTOMATIC
377,13288,366,13184,State.EXPOSED
378,13297,345,12816,State.EXPOSED
379,13305,646,13104,State.EXPOSED
380,13314,,13033,State.ASYMPTOMATIC
381,13321,960,13157,State.EXPOSED
382,13321,1104,13155,State.EXPOSED
383,13321,,13106,State.ASYMPTOMATIC
384,13329,520,12960,State.EXPOSED
385,13336,926,13184,State.EXPOSED
386,13369,223,12800,State.EXPOSED
387,13385,1040,13155,State.EXPOSED
388,13392,605,13128,State.EXPOSED
389,13400,472,12904,State.EXPOSED
390,13416,,13201,State.ASYMPTOMATIC
391,13416,,13106,State.ASYMPTOMATIC
392,13416,578,13113,State.EXPOSED
393,13441,,13033,State.ASYMPTOMATIC
394,13456,,13164,State.ASYMPTOMATIC
395,13464,2,13104,State.EXPOSED
396,13464,2,13104,State.EXPOSED
397,13474,546,13110,State.EXPOSED
398,13488,,13288,State.ASYMPTOMATIC
399,13489,921,13205,State.EXPOSED
400,13504,1001,13392,State.EXPOSED
401,13506,514,13110,State.EXPOSED
402,13512,750,13184,State.EXPOSED
403,13520,,13321,State.ASYMPTOMATIC
404,13520,296,13416,State.EXPOSED
405,13528,,13218,State.ASYMPTOMATIC
406,13529,,13249,State.ASYMPTOMATIC
407,13536,0,13176,State.MILD
408,13536,726,13184,State.EXPOSED
409,13537,,13266,State.ASYMPTOMATIC
410,13552,,13400,State.ASYMPTOMATIC
411,13563,,13180,State.ASYMPTOMATIC
412,13565,,13266,State.ASYMPTOMATIC
413,13572,733,13392,State.EXPOSED
414,13577,752,13321,State.EXPOSED
415,13578,,13266,State.ASYMPTOMATIC
416,13584,,13033,State.ASYMPTOMATIC
417,13584,1116,13392,State.EXPOSED
418,13593,,13441,State.ASYMPTOMATIC
419,13609,257,13177,State.EXPOSED
420,13609,,13168,State.ASYMPTOMATIC
421,13633,1067,13392,State.EXPOSED
422,13633,,13305,State.ASYMPTOMATIC
423,13641,452,13193,State.EXPOSED
424,13648,,13288,State.ASYMPTOMATIC
425,13656,849,13392,State.EXPOSED
426,13657,665,13489,State.EXPOSED
427,13659,361,13110,State.EXPOSED
428,13660,214,13314,State.EXPOSED
429,13668,96,13321,State.EXPOSED
430,13672,194,13177,State.EXPOSED
431,13673,332,13280,State.EXPOSED
432,13689,616,13392,State.EXPOSED
433,13689,185,13314,State.EXPOSED
434,13690,501,13536,State.EXPOSED
435,13692,637,13321,State.EXPOSED
436,13697,177,13314,State.EXPOSED
437,13705,402,13416,State.EXPOSED
438,13705,600,13392,State.EXPOSED
439,13706,401,13416,State.EXPOSED
440,13712,617,13321,State.EXPOSED
441,13720,345,13416,State.EXPOSED
442,13728,507,13474,State.EXPOSED
443,13744,491,13474,State.EXPOSED
444,13753,,13441,State.ASYMPTOMATIC
445,13784,721,13392,State.EXPOSED
446,13793,212,13280,State.EXPOSED
447,13800,,13204,State.ASYMPTOMATIC
448,13805,940,13488,State.EXPOSED
449,13809,170,13565,State.EXPOSED
450,13824,367,13536,State.EXPOSED
451,13825,,13266,State.ASYMPTOMATIC
452,13830,,13536,State.ASYMPTOMATIC
453,13840,131,13578,State.EXPOSED
454,13841,138,13565,State.EXPOSED
455,13865,,13400,State.ASYMPTOMATIC
456,13872,63,13297,State.EXPOSED
457,13872,587,13520,State.EXPOSED
458,13876,575,13705,State.EXPOSED
459,13880,,13705,State.ASYMPTOMATIC
460,13896,109,13280,State.EXPOSED
461,13897,,13753,State.ASYMPTOMATIC
462,13899,470,13536,State.EXPOSED
463,13900,469,13536,State.EXPOSED
464,13912,346,13712,State.EXPOSED
465,13913,546,13520,State.EXPOSED
466,13914,228,13593,State.EXPOSED
467,13920,814,13536,State.EXPOSED
468,13921,1594,13641,State.EXPOSED
469,13928,1399,13706,State.EXPOSED
470,13937,1042,13633,State.EXPOSED
471,13944,,13668,State.ASYMPTOMATIC
472,13950,1146,13657,State.EXPOSED
473,13952,,13537,State.ASYMPTOMATIC
474,13953,1026,13633,State.EXPOSED
475,13960,155,13552,State.EXPOSED
476,13968,3,13578,State.EXPOSED
477,13973,,13536,State.ASYMPTOMATIC
478,13984,345,13321,State.EXPOSED
479,13993,114,13416,State.EXPOSED
480,13998,597,13690,State.EXPOSED
481,14000,,13705,State.ASYMPTOMATIC
482,14001,390,13840,State.EXPOSED
483,14004,538,13633,State.EXPOSED
484,14008,1319,13706,State.EXPOSED
485,14009,347,13841,State.EXPOSED
486,14017,442,13520,State.EXPOSED
487,14040,,13609,State.ASYMPTOMATIC
488,14049,,13896,State.ASYMPTOMATIC
489,14065,,13668,State.ASYMPTOMATIC
490,14066,601,13830,State.EXPOSED
491,14089,655,13809,State.EXPOSED
492,14094,650,13809,State.EXPOSED
493,14097,,13648,State.ASYMPTOMATIC
494,14106,1409,13641,State.EXPOSED
495,14124,,13692,State.ASYMPTOMATIC
496,14128,561,13689,State.EXPOSED
497,14128,223,13872,State.EXPOSED
498,14136,681,13824,State.EXPOSED
499,14137,,13692,State.ASYMPTOMATIC
500,14144,212,13841,State.EXPOSED
501,14160,,13609,State.ASYMPTOMATIC
502,14163,804,13876,State.EXPOSED
503,14176,742,13897,State.EXPOSED
504,14177,1150,13706,State.EXPOSED
505,14185,782,13876,State.EXPOSED
506,14188,779,13876,State.EXPOSED
507,14188,,13609,State.ASYMPTOMATIC
508,14190,1390,13824,State.EXPOSED
509,14209,935,14040,State.EXPOSED
510,14210,1305,13641,State.EXPOSED
511,14217,643,13960,State.EXPOSED
512,14225,1103,13952,State.EXPOSED
513,14225,,14066,State.ASYMPTOMATIC
514,14226,,13680,State.ASYMPTOMATIC
515,14234,433,13830,State.EXPOSED
516,14240,1275,13641,State.EXPOSED
517,14256,1115,13944,State.EXPOSED
518,14257,1150,13993,State.EXPOSED
519,14257,,13998,State.ASYMPTOMATIC
520,14257,519,14001,State.EXPOSED
521,14265,1010,14124,State.EXPOSED
522,14280,71,13872,State.EXPOSED
523,14288,987,14124,State.EXPOSED
524,14296,480,14001,State.EXPOSED
525,14298,478,14001,State.EXPOSED
526,14328,,13968,State.ASYMPTOMATIC
527,14328,1043,13944,State.EXPOSED
528,14336,,13880,State.ASYMPTOMATIC
529,14344,1027,13944,State.EXPOSED
530,14353,154,13953,State.EXPOSED
531,14353,507,13960,State.EXPOSED
532,14358,1154,14008,State.EXPOSED
533,14370,628,14106,State.EXPOSED
534,14376,131,13953,State.EXPOSED
535,14377,541,13897,State.EXPOSED
536,14380,172,14017,State.EXPOSED
537,14385,1127,14008,State.EXPOSED
538,14392,1120,14008,State.EXPOSED
539,14393,605,14106,State.EXPOSED
540,14426,592,14136,State.EXPOSED
541,14433,585,14136,State.EXPOSED
542,14433,,14385,State.ASYMPTOMATIC
543,14456,787,14144,State.EXPOSED
544,14457,541,14188,State.EXPOSED
545,14473,525,14188,State.EXPOSED
546,14474,236,14176,State.EXPOSED
547,14481,517,14188,State.EXPOSED
548,14489,,13896,State.ASYMPTOMATIC
549,14496,64,14128,State.EXPOSED
550,14496,364,13960,State.EXPOSED
551,14497,240,14089,State.EXPOSED
552,14505,493,14188,State.EXPOSED
553,14512,731,14144,State.EXPOSED
554,14529,23,14017,State.EXPOSED
555,14536,,14226,State.ASYMPTOMATIC
556,14561,211,14457,State.EXPOSED
557,14568,772,14185,State.EXPOSED
558,14568,707,14124,State.EXPOSED
559,14578,436,14298,State.EXPOSED
560,14584,691,14124,State.EXPOSED
561,14616,1044,14177,State.EXPOSED
562,14617,93,14176,State.EXPOSED
563,14640,231,14328,State.EXPOSED
564,14642,783,14380,State.EXPOSED
565,14664,363,14336,State.EXPOSED
566,14664,207,14328,State.EXPOSED
567,14672,258,14370,State.EXPOSED
568,14681,317,14106,State.EXPOSED
569,14689,194,14393,State.EXPOSED
570,14690,,14489,State.ASYMPTOMATIC
571,14705,293,14188,State.EXPOSED
572,14722,,14217,State.ASYMPTOMATIC
573,14768,162,14370,State.EXPOSED
574,14785,229,14298,State.EXPOSED
575,14792,235,14336,State.EXPOSED
576,14793,129,14529,State.EXPOSED
577,14801,1033,14473,State.EXPOSED
578,14808,1026,14473,State.EXPOSED
579,14817,207,14474,State.EXPOSED
580,14834,,14640,State.ASYMPTOMATIC
581,14838,,14722,State.ASYMPTOMATIC
582,14841,542,14642,State.EXPOSED
583,14842,,14722,State.ASYMPTOMATIC
584,14865,285,14578,State.EXPOSED
585,14920,,14768,State.ASYMPTOMATIC
586,14936,364,14257,State.EXPOSED
587,14945,,14664,State.ASYMPTOMATIC
588,14962,393,14496,State.EXPOSED
589,14962,,14217,State.ASYMPTOMATIC
590,14977,,14722,State.ASYMPTOMATIC
591,14980,,14640,State.ASYMPTOMATIC
592,14984,361,14584,State.EXPOSED
593,14992,453,14689,State.EXPOSED
594,14992,721,14568,State.EXPOSED
595,15017,121,14568,State.EXPOSED
596,15018,173,14842,State.EXPOSED
597,15064,507,14681,State.EXPOSED
598,15074,497,14681,State.EXPOSED
599,15081,,14536,State.SEVERE
600,15104,,14785,State.ASYMPTOMATIC
601,15113,247,14817,State.EXPOSED
602,15121,1541,14841,State.EXPOSED
603,15124,,14945,State.ASYMPTOMATIC
604,15136,1526,14841,State.EXPOSED
605,15145,151,14808,State.EXPOSED
606,15146,239,14705,State.EXPOSED
607,15185,816,14920,State.EXPOSED
608,15192,337,14976,State.EXPOSED
609,15204,797,14920,State.EXPOSED
610,15264,594,15017,State.EXPOSED
611,15273,585,15017,State.EXPOSED
612,15313,352,15146,State.EXPOSED
613,15320,806,15204,State.EXPOSED
614,15344,708,15120,State.EXPOSED
615,15393,598,15136,State.EXPOSED
616,15417,458,14984,State.EXPOSED
617,15434,214,15124,State.EXPOSED
618,15440,4,15113,State.EXPOSED
619,15440,,14838,State.ASYMPTOMATIC
620,15457,1505,15145,State.EXPOSED
621,15464,588,15120,State.EXPOSED
622,15473,,15104,State.ASYMPTOMATIC
623,15489,741,15064,State.EXPOSED
624,15489,637,15204,State.EXPOSED
625,15560,454,15344,State.EXPOSED
626,15577,1675,15489,State.EXPOSED
627,15600,,15320,State.ASYMPTOMATIC
628,15603,439,15417,State.EXPOSED
629,15604,1648,15489,State.EXPOSED
630,15617,865,15121,State.EXPOSED
631,15636,,15457,State.ASYMPTOMATIC
632,15712,,15146,State.MILD
633,15712,282,15440,State.EXPOSED
634,15745,729,15603,State.EXPOSED
635,15768,,15192,State.ASYMPTOMATIC
636,15818,224,15417,State.EXPOSED
637,15840,1027,15560,State.EXPOSED
638,15880,291,15712,State.EXPOSED
639,15888,,15600,State.ASYMPTOMATIC
640,15889,,15604,State.ASYMPTOMATIC
641,15904,271,15473,State.EXPOSED
642,15904,362,15617,State.EXPOSED
643,15906,,15604,State.ASYMPTOMATIC
644,15912,,15457,State.ASYMPTOMATIC
645,15952,62,15344,State.EXPOSED
646,15993,874,15560,State.EXPOSED
647,16032,663,15696,State.EXPOSED
648,16057,638,15696,State.EXPOSED
649,16057,209,15617,State.EXPOSED
650,16072,551,15904,State.EXPOSED
651,16073,193,15617,State.EXPOSED
652,16089,1163,15489,State.EXPOSED
653,16137,917,16073,State.EXPOSED
654,16152,383,15888,State.EXPOSED
655,16176,298,15603,State.EXPOSED
656,16176,465,15840,State.EXPOSED
657,16192,959,16072,State.EXPOSED
658,16248,390,15818,State.EXPOSED
659,16266,372,15818,State.EXPOSED
660,16345,631,16176,State.EXPOSED
661,16361,262,15904,State.EXPOSED
662,16368,,16128,State.ASYMPTOMATIC
663,16408,611,16089,State.EXPOSED
664,16409,,16128,State.ASYMPTOMATIC
665,16488,488,16176,State.EXPOSED
666,16506,470,16176,State.EXPOSED
667,16585,202,16416,State.EXPOSED
668,16624,,16408,State.ASYMPTOMATIC
669,16657,,16408,State.ASYMPTOMATIC
670,16728,571,16137,State.EXPOSED
671,16744,43,16416,State.EXPOSED
672,16744,271,16488,State.EXPOSED
673,16841,184,16345,State.EXPOSED
674,16872,,16272,State.ASYMPTOMATIC
675,16881,689,16585,State.EXPOSED
676,16921,649,16585,State.EXPOSED
677,16922,648,16585,State.EXPOSED
678,16944,404,16744,State.EXPOSED
679,16944,304,16368,State.EXPOSED
680,16968,686,16657,State.EXPOSED
681,17094,560,16657,State.EXPOSED
682,17130,73,16848,State.EXPOSED
683,17137,66,16848,State.EXPOSED
684,17161,598,16881,State.EXPOSED
685,17171,588,16881,State.EXPOSED
686,17176,96,16624,State.EXPOSED
687,17192,250,16921,State.EXPOSED
688,17193,249,16921,State.EXPOSED
689,17257,525,16944,State.EXPOSED
690,17336,106,16921,State.EXPOSED
691,17368,74,16921,State.EXPOSED
